date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-04-08,-0.001224293180148009,-0.006672128044080146,0.0008561209671069654,-0.009421265261015919,-0.008476161681223447,-0.006376821792908283,-0.001151100761403272,-0.0018787078734985808,-0.005952873513925123,-0.011094392303744462,-0.009799637244948391,-0.008651009080403022,-0.0096820211213169,-0.00867774569812424,-0.006568142382376218,-0.015604912707288527,-0.007608756639812591,-0.01175042746885831,-0.006639783366768382,-0.011228394820389807,-0.007580165472563231,-0.011896748242084924,-0.007678066911566289,-0.008565494940598066,-0.007051309453070774
2016-04-11,0.023620094185140793,0.029310603285478683,0.029576526046347952,0.02809206854475934,0.022596266801450493,0.022257473520988374,0.02410355174670334,0.031207909311798326,0.02777678255167526,0.023774455911914832,0.0219196522383441,0.024971413813322837,0.024506561730991278,0.021908056203767172,0.025989592194423115,0.02202292953972252,0.024797037115403143,0.030380270017219723,0.025242229602819802,0.024582939460785838,0.014612915777186566,0.011033638333764768,0.021197210794466036,0.021397876724438585,0.014577867642547353
2016-04-12,-0.013113453033990809,-0.006601349764811242,-0.0032169741614914323,-0.008195626452930786,0.0071877277291104436,-0.005457742914941039,-0.006445636023117201,0.0013338625890233877,-0.00659391045845719,-0.004004842937560397,-0.004703261784804464,-0.008484912393700788,-0.004632847606031785,-0.006297213864086913,-0.0011332319117343683,-0.015394551043166638,-0.009299443765799506,-0.003978385485833506,-0.006237142084121563,-0.002582631317802185,-0.013330838726987773,-0.004620004483358056,-0.005791522370689705,-0.005725081577431955,-0.0018190144421507356
2016-04-13,0.014918323443235036,0.01110423627849818,0.011700348150796179,0.013668178386891074,0.021281250776831528,0.013806093605095974,0.009503694021375025,0.017438986156477335,0.01466672149318023,0.017009685127628158,0.019098345475575637,0.01682224150219162,0.01569112500003189,0.016478479045272523,0.016606918659034152,0.011836711662110786,0.01583781721804628,0.017692079702519344,0.017203641487519683,0.021999908496737205,0.011822946229251771,0.011595909453441328,0.009584236849886916,0.01823725946124675,0.016102825727878044
2016-04-14,0.023684244270050826,0.028885239137345163,0.02439957052298915,0.02367650034653206,0.0123738045602976,0.016476674866283448,0.015048149901257047,0.017900197400178865,0.013258877456558071,0.016225460979843485,0.013381144570549168,0.014481936550850292,0.010670543751720149,0.012956757691899341,0.009202958324517091,0.009471149040624793,0.011187719240696005,0.015050589680385026,0.009564790421400791,0.008063505289609888,0.00596377825211496,0.007792066956964676,0.0069441493861682425,0.00504784495097696,0.002332749456300575
2016-04-15,0.002592125976278391,0.0038247437380608115,0.0031646298308672435,0.011697169525598943,0.006118913713214988,0.007569354285025895,0.005357689971459509,0.007246925712635444,0.0041473377725171805,0.0043187019218547075,0.007363221718873091,0.004025389280868484,0.0007828103891721088,0.0019839418301953607,-0.0004118221428652765,0.004264328981658187,-0.0015765062650204538,-0.0029642270202388547,-0.003101893607625836,-0.003246646839076893,0.0008271932361896459,-0.0014544997396158613,-0.0015731762140352857,-0.00535843853697292,-0.0018018810011213833
2016-04-18,-0.017811330750337268,-0.01546477757982928,-0.016567633325832515,-0.005542867410658357,-0.008038160893047576,-0.010231070299077584,-0.012978710603473042,-0.011921416475899563,-0.011095687495187806,-0.01388990666234312,-0.008781778986778411,-0.011261924590473923,-0.009985105354897255,-0.01325183616836411,-0.015211311277953938,-0.016442343831145116,-0.017209938386569392,-0.02059072167251388,-0.01847110304990662,-0.015518646833331784,-0.012193278899848836,-0.02056968100308162,-0.012577752179049138,-0.01948833848040613,-0.012822181093229992
2016-04-19,0.008841932168299158,0.00785634309397045,0.008657539976524494,0.004602957696762243,0.005055031701148817,0.009132961489680003,0.006729138265122198,0.004606236703032025,0.006401829657190367,0.006944599471547017,0.00621100477448028,0.007275477864432121,0.0026527557656283634,0.006132248750515517,0.00449933553765325,0.006837912283904883,0.000749578726221726,0.005189419270166952,0.006836864212564187,0.0018334832718776306,0.004807421230098408,0.0027561948281248495,0.002781021966051722,0.003987735251437287,0.0022761665676222505
2016-04-20,-0.06243784942973524,-0.05344471366215336,-0.049794798177624756,-0.03946607879223967,-0.043456472523561704,-0.054361010529156865,-0.05729220056493731,-0.05322427635556329,-0.04672933233809675,-0.05109764077646181,-0.05557634880701942,-0.06317346389434755,-0.058660376661025464,-0.05042817481821764,-0.04665346058537964,-0.053784777206832605,-0.054781948139596665,-0.05162942955172083,-0.05011493134922998,-0.043338283589411435,-0.04085480473071815,-0.037441643265259686,-0.03043715260378666,-0.035804484018311926,-0.011665566728380764
2016-04-21,-0.022541341517897048,-0.014675909240868779,-0.008918391010998743,-0.005134916915282653,0.0007179700509154338,-0.016650858032035365,-0.010900796882028269,-0.011149327929053536,-0.010344923844938524,-0.009749696699479386,-0.017698170257775286,-0.021950653198575164,-0.013295259642112506,-0.005026265968944495,-0.0024238599041878505,-0.019649643840380097,-0.01103539787567053,-0.006985756210346782,-0.006293253918624381,-0.0006048688070275517,-0.022886117047607055,-0.016747619443917863,-0.007618673932171191,-0.0069588664130505575,-0.0033986559387529963
2016-04-22,0.01560348892956492,0.012341404461733202,0.01742147780547185,0.005060784165951204,0.0034324087302945055,0.011427232956452416,0.01103005051611035,0.012592466543145182,0.010474180414554623,0.007696507936945248,0.013929455135199796,0.011103645410651116,0.012182456819906998,0.007053693446867123,0.004354978580414089,0.011493053128213216,0.008952587992664083,0.012016640809057276,0.005782993496575077,0.004270383278423458,0.018101707382984316,0.00872002967406596,0.013687354240201554,0.0022041568181790845,0.0012868012563235138
2016-04-25,-0.0027554244709022376,-0.0021801105475025015,-0.0035800207446700927,0.006179295601490284,0.005412443284013192,-0.0010092726417136608,-0.0026505816501161726,0.0018862044283168252,-0.00028095359047876735,-0.005396186089542362,-0.006419739390417985,-0.0006548708639511265,-0.009148209516083366,-0.003446339141550811,-0.0005301178534440212,-0.016314790942364515,-0.007028461459970029,-0.004866483092752866,-0.0053815918966997785,0.002062754496088226,-0.008258736700573543,-0.006999305754306618,-0.004250030089548851,-0.005495928091037143,-0.0035660706209663237
2016-04-26,0.018898853609212965,0.017681182239993334,0.012665701745448166,0.022223256155242052,0.014275813174408267,0.0156474989876291,0.014328274822212128,0.017733920141677812,0.014814640755748853,0.019384184290483466,0.015545898016080594,0.015759973198554402,0.011765975465268658,0.013393741065377489,0.012266792346364866,0.01685872172073341,0.017050339589035676,0.016662972281804453,0.012409910091798327,0.008282182586077037,0.00822532823233723,0.00945879350086356,0.010667579195532058,0.009025620109959316,0.0033401127543056025
2016-04-27,0.0033784022055779687,0.0009610181746958858,0.001401280461340645,0.0010367432628890566,0.00274518797845931,0.0030087240130668227,0.00034663934301926234,0.0017428793628196356,0.0017882798826912994,-0.0017467385101619388,-0.004513869271106413,0.0012696126356024203,0.002514512933151358,-0.0022911827690660367,-0.004551537652211549,0.0012555795038497628,-0.0027664357651846277,-0.005504194328739324,-0.0015368692384583453,-0.004025751305155724,-0.004563837998273829,-0.006530324103400871,0.00018964115958507242,-0.005217025355112307,-0.004605431812407359
2016-04-28,-0.0028415697468943198,6.318195168392225e-05,-0.004688639827696062,-0.0016114370901961959,-0.002956636797630758,-0.005162215913409484,-0.005266443612877767,-0.005081032694115899,-0.002665584957069203,-0.003573046881371082,1.9370934695770543e-05,-0.0036977060540439284,-0.008115952971538994,-0.0024283001288394625,-0.0041991287190332825,-0.004967459602209936,-0.006485358741816586,-0.002518610952809196,-0.0056438820659241735,-0.004585494144867912,-0.0012311192570275743,-0.00172441725718373,-0.0031420159965820896,-0.006525724338362839,-0.0009443433590627494
2016-04-29,0.00536772769261991,-0.0022809743101043344,-0.001311142881653178,0.007540960321270594,0.0027039791552624375,0.004604865694000327,-0.0036720235004454897,-0.0004603882575178439,0.0003443023147100279,0.002151195329758151,0.0026722744636786134,0.0036907245238341738,0.0041283441696793955,-0.0010460283076183365,0.001240436921802334,0.00033935128112772293,0.000936934444260414,0.0005380151538485342,0.004649131100247408,-0.0034619041522782256,-0.0017196314938720048,-0.0010493340757408995,0.007158805351350252,0.0003828409709264585,-0.003988855615544332
2016-05-03,0.032812251549971416,0.03168691230348501,0.03277567886900135,0.02953174455230485,0.026681239363605357,0.029106654768359986,0.03272369320593287,0.034860601805690235,0.03007176824504801,0.031011170182649258,0.031270450404781075,0.033360597794585584,0.03584485947414451,0.0333902507676444,0.027246389233784807,0.034486973695560405,0.03472394094918907,0.03394039274497766,0.03433550075227257,0.028620550237547043,0.034652307536635694,0.03506141930999611,0.033449567319615264,0.029416716722217694,0.012317824404489386
2016-05-04,0.0019708071385069682,0.006915641885056516,0.007831059239133282,0.001455646248188609,-0.0035755115128692366,-0.0027231918847887794,0.0038085804006173026,0.0028771361908607996,0.0006510763202438809,0.0018001814527527657,0.0001169081605222614,0.0021347535516184992,0.006418139788530237,-0.0012808152859822143,-0.0018542750525486166,0.00392010193703363,0.00015786160511549493,0.0024289487382147352,0.002226146067872479,0.00048774805113862576,-5.594206893644603e-05,-0.001666260145375112,-0.00479837563747754,-0.0005710113732500093,-0.0014030125323788592
2016-05-05,0.009601860933641071,0.009923676626473532,0.008378560843052277,0.004482976469708048,0.009483484460588845,0.011856700977597223,0.009219254228489125,0.009353127611618424,0.00953781633424341,0.006645101259196885,0.0072424525701234145,0.007565611542380346,0.007153085477503986,0.006061318493176069,0.006841466976160663,0.004516355960393597,0.009629366932403753,0.010882012764902912,0.006150478708763317,0.0040580131543665144,0.009312253987411393,0.006281169974724106,0.005014783616833692,0.0028189090360435246,-5.6212185747171506e-05
2016-05-06,-0.04209547151931161,-0.043375831943824265,-0.044314038346381215,-0.05243319266425498,-0.03855728558812947,-0.051785249151216496,-0.04836810798771689,-0.04836437651651637,-0.0490390320835685,-0.045447855591288916,-0.05000252964474752,-0.04830387454648314,-0.0371082206652281,-0.04649040162559899,-0.040341773408168885,-0.04523742877327131,-0.0386212613381504,-0.039570586398982054,-0.04239014223653643,-0.039155926419676836,-0.033945684405947286,-0.042583120542696605,-0.033419610298543914,-0.033819235198088514,-0.022761842328038323
2016-05-09,-0.05822186352366453,-0.048291547754281634,-0.054421628363114205,-0.053342694816294264,-0.03300733574791507,-0.06867739167995969,-0.054035054736841434,-0.05086352360121652,-0.053619710132243766,-0.04801754308814459,-0.04857668318064017,-0.04836158375454088,-0.04694019709556756,-0.04301344955255705,-0.04300961824675508,-0.047970548879738395,-0.04276607528983509,-0.044199808068214115,-0.04028742536105321,-0.03586665044247537,-0.03531356749443827,-0.03416640578990992,-0.021657230778024235,-0.032638602485452195,-0.021238208352159515
2016-05-10,-0.007689179063487818,0.0019093593196032248,0.0002505514341748173,0.0005621863315292343,0.003395269804238989,-0.007535018106440032,-0.0058067459155079215,-0.0024985163830542425,0.0005844170959493631,-0.001530159703556068,-0.004074861368596069,-0.0025835407201530757,0.005631339925234878,0.0015989415661080467,0.00022478835367485285,-8.930932548285647e-05,-0.0042490475407294635,-0.0032434961626329833,0.0026249568118066327,-0.00038174879230383046,-0.004335702148209477,-0.001023070363820824,0.005612006432568992,0.005695583435970202,1.3150119031107204e-05
2016-05-11,-0.015855738758537304,-0.011805043105256756,-0.004674661007713256,-0.010201268635807654,-0.00435105624758836,-0.009915103081186425,-0.01323970920380345,-0.011976332141160227,-0.004109561228539039,-0.009056059053986702,-0.013690450575219833,-0.011968789647988943,-0.005753348962641785,-0.0030723470057766027,-0.00319841804231707,-0.01006254399380231,-0.00954172229600871,-0.005602972473148269,-0.0011401810366312756,-0.00020833350883177944,-0.0030900415723073664,-0.0017567138391672652,0.008634881670405405,0.003004929298921225,0.005422246566691482
2016-05-12,-0.00934163109553432,-0.01361721655296827,-0.0066875591394287524,-0.006112341676867597,-0.007101350354717953,-0.02007962375551358,-0.012723857793733754,-0.010184487193714961,-0.005122630535053023,-0.0075700099953621945,-0.012119659161505513,-0.00022402202698495376,-0.000818789399809111,-0.0007147070747934108,-0.004384244197633519,0.004275329912847723,0.0011972060979743428,-0.0064425307521960495,0.0038241062485626035,-0.0010968772029971183,0.008499206562804005,0.008230526250712423,0.0018013868855984764,-0.001279092908786202,0.0021741644993369747
2016-05-13,-0.0033703672819118662,-0.006746524854373334,-0.005603460741995983,0.009685595533738892,-8.646372324085843e-05,-0.005956632207152455,-0.0008256710722594767,0.005951208739383456,-0.00044958897668304445,-0.0040312616948123174,-0.004065913225645086,-0.0024085132115035943,-0.0034932529752543474,-0.001460537803463066,-0.004967150460426709,0.002081142887398182,-0.0023924851433450452,-0.0019825278660291442,-0.0005450887092951131,-0.00504211329496211,-0.0014354871294262558,-0.003182943976627748,-0.007716061036066574,-0.00455689559921468,-0.002703900290029428
2016-05-16,0.032011307586880595,0.02492828191827179,0.02826663021418708,0.02613732900646278,0.018309593137063363,0.0319489191094598,0.025643087655882014,0.02690327722432162,0.02286933098099772,0.016861878022718456,0.0249592852448198,0.024415874731292853,0.025869205886985006,0.019763418793037512,0.013381890115352759,0.020687791255902106,0.021822257936132475,0.022902708282117032,0.021223058219071188,0.010576541397220066,0.015834884348372064,0.020721168385967215,0.015926986467081062,0.012365821141305154,0.00436332604452181
2016-05-17,0.002972367558382129,-0.0021439416388064274,0.0008234099564163628,0.005765111218951412,-0.006059363765699098,-0.0002051040639287643,-0.0034783296561033215,0.0007040925037335177,-0.003160901279374133,-0.0035888287040205403,0.0038444011600386845,-0.0017600275687923326,-0.002267673303843638,-0.004221861200579922,-0.0024278704109641563,-0.0006027345085077749,-0.0004046278860856977,-0.003980895436346902,-0.0036620049379141174,-0.002854717086487748,0.00469147493016556,-0.0037839967548249772,-0.006467919867752573,-0.003531927683273335,-0.0014923859135688923
