date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-05-10,-0.010031413093210786,-0.012647401601724874,-0.013735581955247564,-0.01516168745868121,-0.016586826111982558,-0.01917144951702926,-0.016654430037107298,-0.014799238247598889,-0.019674932442543626,-0.02175760682689335,-0.02193933257038949,-0.017467886147922374,-0.017425926123859414,-0.02295332206020042,-0.022715732142648718,-0.01643253623035155,-0.01856011266205504,-0.024210202121552983,-0.023386509318833244,-0.024260783897243655,-0.0007896834083331366,-0.00635497908582348,-0.008864278852274206,-0.00923934271287246,-0.005326968174780766
2017-05-11,0.007098099827587813,0.004215209286117165,0.010604142822074577,-0.014085316624142898,0.002549210283886688,-0.008716242690126738,-0.013252592095168896,-0.01247092228829135,-0.014407484105531356,-0.011551749152313735,-0.013796788046947372,-0.012868765431436708,-0.009447669375362526,-0.01123095223134789,-0.011686004594888283,-0.004151102471836901,-0.006156923850076079,-0.011290484032508685,-0.00602830405567008,-0.009183210602545648,0.006857720741568568,0.0013493714384667677,0.006854009155300628,0.0035471705927144163,0.008193279330371324
2017-05-12,0.008068966699482517,0.00544349318166396,0.0030285342845521052,-0.0005653986789145003,-0.0059834598955945725,0.00016501986648954046,-0.0032740040285510045,-0.0016364838414396831,-0.004797920399507994,-0.0033242067310743275,-0.0010370879725712333,-0.0034643253453134166,-0.0036093685379177507,-0.0013631619067338003,0.0018559062717262405,-0.003013230853178144,-0.0017709217037544483,-0.0021166946370801197,0.00044776237926882727,0.0003555013038490705,0.0003417892981942214,-0.0008973793002474512,0.005313249753525369,0.006427912681464555,0.01152231612680497
2017-05-15,0.004804937917551365,0.0049734642119932115,0.003339583258432568,0.003246068395739266,0.008876734284940012,0.0054629291678237836,0.0004901286791889517,0.0014843063821238281,0.0056391523196228895,0.00651074087439646,-0.0006766883032187661,-0.0007721830965437154,0.0047728945565277785,0.004058934996028541,0.0025863928052028084,0.007205042571079562,0.005122633987389921,0.007761207157502281,0.00202591637330638,0.0033544263146985717,0.014002107553424058,0.012252340544231133,0.007021029479179245,-0.0020738462202091385,0.002946220865158031
2017-05-16,0.024555328889051077,0.027240105488336528,0.028816364177631806,0.021567697513568435,0.027782910814642993,0.02172503532338964,0.021216762233914905,0.021846742000004395,0.023609108547360758,0.024910569588138465,0.022398815057449516,0.022652811167715316,0.02276861709464268,0.02180681243942497,0.0196199087165793,0.02139506155387743,0.019977615597006747,0.0203979507792824,0.018253954702587685,0.019639903098655223,0.02491480678696123,0.020648367847820117,0.021179117633286944,0.010248377969234685,0.0019332997541274912
2017-05-17,-0.0005971682798000016,0.012298058845659642,0.010526300654142229,0.011983278837114898,0.032916349829931676,0.0068553255265342335,0.007280688324636392,0.00582667182963436,0.006742150808745693,0.007509912605867041,0.007933361512578731,0.007051998176593039,0.004132726129926163,0.003830014641923302,0.004369042636805624,0.00643317943407965,0.0030958606003412335,0.003972205051703438,0.006989000851924057,0.002322834619534353,-0.009824605028014365,-0.004906114126958214,-0.004967065902500472,-0.002558519571214011,-0.004725345239966055
2017-05-18,-0.012225023622318525,-0.0025521300875814504,-0.00023528315488606988,-0.00469920114275307,0.018171654171085176,-0.0034988936155393668,-0.006443752344500569,-0.005669520798608613,-0.003587701620888724,-0.005439232540626251,-0.006026722532937426,-0.006669066910492977,-0.0069585802384820985,-0.00777162782142973,-0.008631455295031083,-0.01279841982972214,-0.009572904877497864,-0.008574328567863982,-0.008259975796575817,-0.006594956644055913,0.0019118138212891136,-0.005231012548610161,-0.002446741224558068,-0.006012276978147835,-0.002855540132234716
2017-05-19,-0.011929110436923912,-0.005550395536122297,0.007706432732371092,0.010233644520766414,0.011286083005041978,-0.0030315687753522747,-0.0031330807946410863,-0.0027789344886828566,-0.0008552736931204866,0.0011364818422001965,-0.00017541401619988685,0.005253102796233572,-0.0014022499857151813,0.00046815148647764195,0.0031406690941243893,0.0035547838157882015,0.0012779963559346975,0.00011570911765752482,0.0038931277935448662,0.0008547178480471469,0.010115825976977131,0.0028064181691079635,0.0028328371017913873,-0.00015544401209301845,0.0006936481355623444
2017-05-22,-0.04398781528706729,-0.040405910155210986,-0.03234955377844659,-0.0138763475589447,-0.021947936840464907,-0.028274373863513863,-0.029866630142518554,-0.02353066695345911,-0.026838986621880393,-0.022348557832063035,-0.026153184386869966,-0.02090553915656234,-0.01582076164206846,-0.018339774682100574,-0.02249718531285396,-0.009332338566013575,-0.017404487079657135,-0.016584735358424144,-0.016470482540201767,-0.016236271730555273,0.00256242822311499,-0.001231917466860907,-0.00526290435809169,0.0005289520861421843,0.0019560486072185057
2017-05-23,-0.042168743695936636,-0.05198238314902463,-0.04049464288801781,-0.0414087950609658,-0.038075833815168394,-0.034716419406734464,-0.042983913068519786,-0.03775748650551797,-0.04066474051518051,-0.03556273520430745,-0.032273944203483354,-0.035114218850471855,-0.03761204824284775,-0.03455000520738442,-0.032375470518337314,-0.031151052614707676,-0.03046240325765712,-0.031266005399621814,-0.03030202865881492,-0.023807896450543542,0.006390784637429647,-0.0012971271950009754,-0.006613527743868306,-0.0008064470093418195,0.006256404782299085
2017-05-24,0.009698976860538486,0.006568412635549525,0.011721601585317754,0.013522577712564671,0.009382380098479174,0.003976352233626907,0.005519405743213491,0.004339753528487939,0.0034626901708781,0.005715825832873905,0.0061461997231746284,0.0031662023379068088,0.0024467784798679363,0.00725859856688253,0.005979404206761938,0.0005421630285165607,0.0051635527493926435,0.00533784055744371,0.0063805708616038615,0.006557102723323214,0.00023401347505972,-0.0009324644103136338,0.001470224712957323,-0.0012329955907934486,0.0011303363544233269
2017-05-25,-0.0024672178425841434,0.000999915197382753,0.005860382951104037,0.018605159455508155,0.010686263279342955,0.0031709520633685837,0.006821599754970599,0.010289279284334114,0.010287272702405335,0.013344298250507817,-0.0004361186887778568,0.00979338004685429,0.007627547386664315,0.013455267809795933,0.014427081916876085,0.006044552976525703,0.00414242544891643,0.0113896913587325,0.009766545737794589,0.016127447904396297,-0.00045133175746839835,0.004225394823645622,0.0013805258794064462,0.019056052382535833,0.022645963800919496
2017-05-26,0.010333591002774195,0.010606744264089262,0.014212753253732044,0.0012782215786039642,0.0019278698392320593,0.0017933782855028726,0.00457224227762573,0.0024366363824385694,0.002030048906738376,0.002370878076734925,-0.003875529599747986,0.004243535659672024,0.004406138698207408,0.0020271729057352306,0.002091155129555965,0.005816709363279934,-0.0005469490843196184,0.0015540035263133984,0.0012923287818902983,0.0003021109428563731,-0.0032927956922846305,-0.0030381896383556107,-0.0026938982972524706,-0.0013765306847709378,0.0009436615775969164
2017-05-31,-0.0036835555627754398,-0.00216050873465862,0.00177251740110134,0.005421025497019244,-0.002386317935709101,-0.001092945041510837,-0.0010154227170249865,-0.00313877679671032,0.0007398765784502472,-0.002711704636638688,0.0030004085224405726,-0.00782300444361534,-0.0011576437402414552,-0.004445277853251441,-6.272804299962662e-05,-0.001169468449335768,-0.003272474756879112,-0.0016367756350637026,-0.0032681770728272296,0.002967586372358125,-0.006055480915935553,0.0010065205977013358,0.00490155833404566,0.0019606689588739295,0.004276119269810569
2017-06-01,-0.05104691047759497,-0.049860994713198284,-0.03991000525339092,-0.02856018676385583,-0.040908841743974744,-0.03681818804885561,-0.03509040835957454,-0.03602952933592451,-0.030493754911032494,-0.03065460627118025,-0.03246376767410002,-0.03242334279228677,-0.024183845049347417,-0.03166302196565996,-0.024366268949948113,-0.0172275124201846,-0.027928123681682872,-0.024235217037716947,-0.02463697123103376,-0.020696038559356866,0.0069919210029013796,-0.0011666591422088688,-0.006153779160623331,-0.0007185865754214899,0.0024765241119627524
2017-06-02,0.017981444440324252,0.024259972595046586,0.023676014753831815,0.01498405165722366,0.020263415212046065,0.012943144911949627,0.018016937494832876,0.009884477996521954,0.012149548551117639,0.011690524650369629,0.013105344410681603,0.009827002123659802,0.009998140155809139,0.014519152213672698,0.01568061149130264,0.008980611635793194,0.008984169412611898,0.01404694475537763,0.01453874274814796,0.015048907569519656,-0.0010797925503434405,-0.0007666379568338968,0.0026553225353296126,-0.005692057705560029,-0.0010048021696545894
2017-06-05,0.01124815558196609,0.013266401373062424,0.013938561077672164,0.007581724241172295,0.016774033461036713,0.014759958816152635,0.014313260533476167,0.011066527736687443,0.01161619973997519,0.009678215311653781,0.012746167999277743,0.007358624268311521,0.007944046042467448,0.011222685129522177,0.010707096030724941,0.011786198128952263,0.0073517451128225315,0.011339946474295941,0.008903198957536702,0.007891914364302942,-0.00027133448627412565,0.0019299462055563635,0.001655291691335826,-0.0043576332947695365,-0.009298694178771254
2017-06-06,-0.0006791723290591006,0.005988737454638727,0.008094121176921328,0.0073906592517483626,0.00645282453081124,0.008006175909109079,0.00652183844835983,0.0056058151915848575,0.006909077998771978,0.005842199167922042,0.006718478572403012,0.007075201166258399,0.001913954417375847,0.006452206410986803,0.0038940551584392994,0.0010661470733217804,0.004992511313704015,0.006944074492028189,0.005747122293614948,0.0038662848271324383,0.010919467547204114,0.01422828807991749,0.011572592944185297,0.0046488451166481265,0.002574645267440688
2017-06-07,0.03816480237019704,0.03703222496170209,0.03306415750360328,0.029587022234340045,0.02058298060899272,0.028669312226275678,0.02625092253022495,0.028553747587057365,0.024912437429691285,0.0258631604002417,0.022920184719569206,0.024390621593125314,0.02327159668847611,0.023793139005085243,0.020825531965639944,0.022726388476603323,0.018936872888391146,0.02315259502133913,0.022437064155383865,0.020029614220742994,0.022814668117492963,0.01885896226619067,0.021320080945373958,0.010455383565902176,0.009488860657731482
2017-06-08,0.0022840411004252303,-0.0028748281847949747,-0.0021796545203235343,-0.004790926329071679,-0.0019500405556033941,0.006927832398101032,-0.004504210065500877,-0.002260548896658788,-0.003694892189337773,-0.004027151717919653,0.00418495849411396,0.0017891777004030217,0.0016732380288813878,-0.0009129654876217691,-0.0013888491186822172,0.004738081942995953,0.0021545028788838775,0.003125868342897045,-0.002870674437919497,-0.0008698937872489052,0.011049644170305685,0.014203273856927842,0.009062818022970013,0.00858398737594886,0.0029792298757460155
2017-06-09,-0.0025819388577936167,0.004817384926900671,0.007628224998546197,-0.002301918416627773,-0.0018577301622729997,0.009041226588535366,0.001742525719246997,0.0010536425509051432,0.00319569555756206,0.002413811993892888,0.0047208461042578045,0.0035064771747925416,0.0007433912070253438,0.0017262242282745119,-0.0006742570570717314,0.0032221001518338032,-0.0016343139749910491,0.0029549235682490606,0.0002643101567722957,0.001291981370538765,0.01057992073494293,0.0033759944482722984,0.0022289946538614483,0.004239851388683727,0.0034797535424960576
2017-06-12,-0.026506283256805804,-0.02831464083751735,-0.029625962864204724,-0.020384862094361578,-0.033241423390053745,-0.0171391882827484,-0.016756469307329575,-0.021044973467580847,-0.02221033347694198,-0.019579336141100436,-0.011075188504686376,-0.015002418211210601,-0.013788142708499113,-0.01660418488551586,-0.015541151407045706,-0.004340322138823219,-0.01207375311579973,-0.014330151356129216,-0.013491890955818302,-0.012988903284929063,0.00013542384996291187,0.003689579427697478,0.00018168575536072927,0.003556696992336228,-0.0051233810712681595
2017-06-13,0.023751495742839024,0.029385064320985785,0.024097557618281557,0.018448511420272398,0.021434415774472748,0.011392551654641581,0.021908217276513976,0.02043930086890255,0.01793165157823328,0.013882512597062186,0.012628953076887408,0.015815099274741718,0.01597098658208681,0.014920115013260087,0.014019725582974535,0.01205178866208032,0.016365748691133424,0.014621830586512547,0.011937163840179604,0.01316345104438682,0.00817523847515107,0.004980625849956129,0.009281858951630096,0.0016875509386528173,0.002967665138684914
2017-06-14,0.0017092395581674458,0.005693265334139536,0.0009981748401637239,0.011580161812380856,0.007344045661373123,-8.697998326022896e-05,0.00034198508707657994,0.006599151574324916,0.004671306391486238,0.0027959806761703168,0.006088333348465308,0.004214760621929672,-0.0033303296817102828,0.0027239597498972252,-0.00010528778997406037,0.0019991580354280112,0.0023738689636698357,-0.0008790403966631038,-0.0009128257962469819,0.0005282367629217611,-0.009685308177879189,-0.011010920857797157,-0.00772620859601508,-0.012310552738868379,-0.006660423143820263
2017-06-15,0.019004537207791158,0.021778884343779968,0.026719333950327204,0.02150063790529857,0.015205041897823054,0.013186153752610298,0.014078915843611076,0.018038725441937783,0.01566239792896534,0.017206729319732245,0.01101125596851862,0.017549999266461936,0.011452088034791455,0.012338539582835921,0.013295120411277204,0.009303092849676505,0.011009768600169058,0.014025435685740642,0.01272118584967149,0.010141197863359555,-0.005683786708628809,-0.0004964094431276208,0.004325888199278376,-0.002424085675193716,-0.002887400588172242
2017-06-16,-0.005239766457790477,-0.005837722373743401,0.00036804578733535507,-0.005235606845433208,0.0012507588746639713,-0.0020470290634956936,-0.00027507149177559827,-0.0022313731504784804,-0.0007333276155556001,-0.0010762594709362854,0.001858639147272427,-0.0014592291506400111,0.0008610283325509247,-0.0010566390471167246,-0.0036729095597699663,-0.0009924009819901524,0.005418362273996452,-0.0005135125043074424,1.4919606889009327e-05,-0.0021890086033244808,0.0008694037941963553,0.001512473456479216,-0.0011375302256038354,-0.0032180436594221565,-0.0020575117569848773
2017-06-19,-0.0016844697058787381,0.006284260290706443,0.007430565553693658,0.008346693743793713,0.011951543106176608,0.0061843149161248424,0.007521112595719596,0.012725292340145826,0.011988293737334814,0.007682379794798355,0.002808666678404744,0.010041967866887762,0.009019939546753486,0.009901851361621892,0.00823029345966459,0.00042787339083884686,0.005558001356456827,0.005809145115442781,0.008107674688364801,0.00883378241394731,0.005034396253835212,0.011691229464564313,0.011583858610572678,0.009283009362086573,0.006572999107392029
2017-06-20,-0.007079083142923578,-0.0027181331256425495,0.0038340739517873325,0.0039015451827902085,-0.0017912467628685312,0.009384066167493009,0.00296454478104411,0.00019013748056627663,-0.0002834360205824152,0.0022676864333674796,0.001603003515073186,0.004633477936088343,0.002751342239590075,-0.0007241594163752472,0.00037833081782282294,0.0031003046002338525,-0.000417592004596166,0.002886693067348833,-0.000589936583994382,0.0013360437229784647,-0.002295597364541921,-0.0017010989607180132,0.0017353767075473701,-0.004623067953938435,0.0010768426329476203
