date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-03-01,0.0013182833224774184,0.0007430108102363167,-0.0016296263277457241,0.0013203942752655362,-0.004561769645896121,0.00355762617779408,0.001101394965533929,0.0037526767372422064,0.0017483381251261589,0.007002256003850378,0.007531294575228268,0.00011564510146993357,0.003213435697060798,0.004011927175759981,0.007416522372931377,0.0051909448907502985,0.004753809925379494,0.005152950597967068,0.001706821293611465,0.0006324522757208888,-0.0013578728156068078,0.0045384959433338685,0.003332578576104387,0.0029986767951847783,0.001012243218502042
2017-03-02,-0.0017533097430074598,-0.004810146648428676,-0.007266638325195866,-0.0077657995892401995,0.0014713477493895552,-0.007945513456873513,-0.011550270466583313,-0.009434873188410178,-0.009854201608211032,-0.008776289114453032,-0.010152156789476565,-0.008764196827505658,-0.007019932196573397,-0.007579120040042871,-0.009018084939699808,-0.008581742985986837,-0.00711331398687002,-0.004855905664257265,-0.005230286069486602,-0.0052670601932256825,-0.00655830476812351,-0.0008117907281769679,-0.0023649482910325726,-0.006578035910514289,-0.007247816496868436
2017-03-03,-0.0007740171397013209,-0.00072525624808154,-0.0013192568217813643,0.00015816293922495724,-0.007732610358422072,0.0010277731824503283,0.002634497239572045,0.0018407343763407792,-0.0007219978012799214,-0.0037223768950302764,-0.0017015578011288683,0.0017914233827744127,0.0032547218505494173,-0.0005541893996624876,-0.004002998729437517,0.004333257996488011,0.0010773810314306483,0.003899917616388612,0.0001392152464258423,0.0009914110970536114,0.002616122612905117,0.0037373916387718697,0.001980441138080628,0.0009491949177757058,-0.005117591016337396
2017-03-06,0.020992904445668967,0.01743414795282825,0.015363756524373986,0.013209347220351053,0.014227062613313638,0.009085543701973219,0.01207787876704749,0.016197964580755474,0.010135462728507613,0.011446620362384141,0.005636466184010497,0.010544949840433806,0.011736966952104797,0.012310656425690365,0.01009394063822165,0.008860401563798569,0.011176367426144846,0.008423551531480163,0.01173966651549576,0.010057646424511308,0.006247837848042469,0.0075282026751737185,0.010696957801644147,0.009616002698968333,0.0021474021686698243
2017-03-07,0.007812213976995075,0.009845929512705328,0.00855516793292942,0.007635633205613649,0.006669880994911847,-0.0007733303893595182,0.005837168179440433,0.004987637919059934,0.0031847451807436263,0.0010203116247297116,0.0065434864155233105,0.003786908069696058,0.004001057025844655,0.0029846449205248354,-0.001002204464209856,0.0013950811084110209,0.002690421319301583,-0.000389655768514874,0.0033671247895190443,-0.00041253180870644464,0.004920059784489793,0.008126624170449787,0.0028928632684749383,0.0031562712561720987,0.0012314295883181236
2017-03-08,-0.0022642102180913575,-0.002730198792584294,-0.0039673562702348675,-0.004544327920335401,-0.003276566384272328,-0.00035320331100065965,-0.0023156650097715366,-0.005846657555650257,-0.0015946981154079526,-0.002908547035871089,-0.0017954889168442542,-0.0046751862671201745,-0.0038872057998769038,-0.006152229449450605,-0.004737522710825901,-0.0029631190789931234,-0.0025078617538803563,-0.0008705180899385834,-0.004550716367096153,-0.005466066264143231,-0.0019861856023342937,-0.0046221694197165954,-0.004636900777307505,-0.002480105044536037,0.00046179082298304294
2017-03-09,-0.006636654919768903,-0.008503439308074739,-0.009137027874646642,-0.014454118019782258,-0.004553723556595051,-0.007180908990704618,-0.006073603495124386,-0.007565797684246886,-0.005396218660838186,-0.011288058334020213,-0.0065310554131056235,-0.008415385942731819,-0.0064453532869612066,-0.007994742283271274,-0.010262299974432516,-0.004577886614196665,-0.006371745082194621,-0.01217967436755615,-0.01110718708846334,-0.009347336655955074,-0.007541086212314643,-0.00037283171004325294,-0.008225409088149713,-0.009644203225327481,-0.008091867225556569
2017-03-10,0.008148354834803724,0.005125368547942932,0.0015227101190161748,-0.0020677921815715912,-0.005150421169976668,-0.0009310845038522521,-0.0008480417072339639,0.0005629353408093752,-0.00022508709098511127,-0.0009121586167374237,-4.8271757855203085e-06,0.0006169831472577459,-0.0006573086277173527,0.00048787869389849126,0.0016900194962100898,0.0023833398304713834,0.0017235884396498884,0.0013613892353874662,0.0005816953027338663,0.0012895000164494116,0.0008496172093683957,0.005098614709803686,0.0028495509751555663,0.004547510064772094,-0.002388971372762662
2017-03-13,0.006675027952187448,0.0103766325752312,0.007765104580891277,0.008016232198410259,0.0025504192994834853,0.002759518247254517,-0.0007553884597875113,0.00999407727918164,0.004775463737069174,0.005265674476687707,0.0009244531641064432,0.0057710746732424776,0.005194732580417864,0.007856724816390333,0.007708422116363953,0.004621293448899667,0.007199310331595264,0.010069407910280902,0.009290546782408619,0.009504264226142362,0.003375732283345055,0.011392593030740663,0.013013876686424107,0.007625471697088608,0.006920752345590192
2017-03-14,0.0015699531727063946,0.005842131555408347,-0.0034682221158875335,-0.0011041909831762675,-0.004823421741089608,0.0016857366749727222,-0.0034021929232486,-0.0021895249461584493,-0.002406388692007922,-0.000917371892863987,-0.0008769777125233631,-0.0035391129960418155,0.0008704678623765577,0.0005462335274713343,-0.0012783858292965788,-0.0009608230551174027,-0.0029120620759729,-0.002108943456398021,-0.004729623563309667,-0.0028497172748370276,0.0017335889309442424,-0.004135610275651551,-0.0013903615132139296,-0.0012376751992206588,0.0014887889194938394
2017-03-15,-0.0009080820089987726,0.0034444728766534235,0.0021689563138566153,-0.0033177108252408797,0.0033300527875630725,-0.000513540858290572,-0.000912292328165176,-0.00392761888094313,-0.00499718079393592,-0.0005017956426387745,-0.004994015881053062,-0.002380215374771911,0.0020581306796963227,-0.0010913052143208069,-0.0009937143009784595,-0.0027008373556950942,-0.002359101881450655,-0.001148588314376691,0.001440146430674001,-0.00041497643532529475,0.0017094488482321283,0.003641653319676741,-0.000679104599983915,0.001159982604048257,0.0010612681177938734
2017-03-16,0.015491273195825817,0.01325675681698554,0.016782672862491577,0.015223912066015486,0.0185588845250638,0.011509933675093011,0.012858898922391022,0.011646819080261947,0.010958209143934059,0.012411633562897359,0.011108048269131462,0.011585747154564402,0.011820489262951763,0.009979140816647154,0.011317193380419008,0.00844383696902155,0.008440823011761413,0.012825087700789363,0.010959358117727865,0.013108685945628354,0.005096357604818308,0.005893472327032018,0.005483297550617029,0.005371651591820117,0.005759863631313714
2017-03-17,-0.01465055545357989,-0.009954872041902096,-0.007896023880150219,-0.010123798308270955,-0.020463001186643556,-0.005435456158943024,-0.004038867911925339,-0.004639785268501778,-0.003730034396699295,-0.009201172147643877,-0.0086828783184507,-0.00908142045479062,-0.005506906525233144,-0.008668776714264774,-0.005950899050520861,-0.00497693261876855,-0.0032536943280480463,-0.008746850676263981,-0.009390638699547598,-0.01203974688761873,-0.007179386975988419,-0.004378046851077059,-0.009159002896512544,-0.010093429585264482,-0.010297808958004126
2017-03-20,0.008622684944875439,0.008651108156607032,0.009586694669262739,0.009852612905105824,0.01281578950398458,0.0012071852603841942,0.0032409300359668653,0.0025540349620860356,0.008011935054907372,0.006671209600649522,-0.0015332910885510222,0.004995271779824097,0.001467627482678037,0.0063590768481968755,0.011354282094964852,0.0033454021370194578,0.004468812580589139,0.003624460847954109,0.0025287440555724554,0.0010937575865387005,-0.001685861891875397,0.007249253676689053,0.0032952803692309083,0.004017643292949186,0.0035594998525606313
2017-03-21,0.010720329796702056,0.005352897210984656,0.006266876134957914,0.002994941256505298,-0.004562112994792979,0.0036216071173548244,0.004128182602413774,-0.0030425857106755614,0.0005950199408498809,0.0013947636121774258,-0.0009721323836061647,0.0011594094585744231,0.004875232431100433,0.002547255921328914,0.0005508773725681541,0.0006639511273750663,0.0008255057620927929,0.004383733312436038,0.0017197818479249688,0.0007789641259422501,-0.001563016129637871,0.013942511282964294,0.009232945072690341,0.008351350746461938,0.0027613544351137486
2017-03-22,-0.004130449375650299,0.00236587121964172,-0.0033088599460467973,-0.004676850630545617,-0.011198596666840794,-0.007058365355959853,-0.0017130509189562382,-0.007575463236219619,-0.008340382600703938,-0.006487799854753234,-0.007152229460065856,-0.0055305542740119625,-0.006488005186260797,-0.003812572801610373,-0.0010974094613716695,0.0012435290295306754,-0.005354143344416084,-0.004649943261832188,-0.006632137619689438,-0.0053197460588047816,-0.003349511525276739,0.004084002914139027,0.0002497016637260629,0.00014111892997032652,-0.00776319320678648
2017-03-23,0.0024007309661537098,0.0020528551108350344,-0.0008980917426742163,0.004887495718852284,0.003131102573847745,-0.004459292733053609,-0.004471719548787173,-0.0014211276347292356,0.0013321414953021814,-0.0008225722628377292,-0.0021098727305943832,-0.0033602113766192914,0.00028606981661897244,0.0022338647842025886,0.006880747939969925,0.009923183151663737,0.0010131580446167995,0.0007814864335995717,-0.0006452867497794692,-0.0015676996419848538,0.00401654365693801,-0.0027876799334231603,0.002210780341544901,0.0031879030924128627,0.0021085776120822928
2017-03-24,-0.0018555323855463752,-0.001610700119899932,0.002713744410193346,0.01014809890689097,0.007002567137922018,0.0006762278144954309,0.0005321884394972028,0.0015901550352969318,0.006041487278294054,0.006868731620987935,0.0028678142120811922,0.0033183691216822895,0.0005158291575946686,0.004116430530512643,0.009902265174228972,-0.0016171388218126357,0.006117391225178573,0.001502798019612913,0.004586231299343775,0.005354348629714357,-7.87856777473469e-05,0.0020825049208702813,0.004891993913562329,0.009073163218452564,0.008991160563802112
2017-03-27,0.0011300624272768908,-0.0025102329959016934,-0.0008104882190586259,-0.00013597501055204346,-0.0030504927817527642,-0.0005822885290297387,-0.002968902159187245,-0.0009364663564222326,0.00017003873957208756,-0.0020111645827819674,0.006802456570453022,0.0038388204900520156,-0.0014449676959990946,-0.002242566299588468,-0.00045224662550253915,0.002020033877695333,-0.0010553556385790891,-0.0018657802614063521,-0.0013207676858353588,-0.001735231976666491,-0.0014350635040059876,-0.0071702277860801735,-0.007276546525928237,-0.006658845077820605,-0.0007183448801727773
2017-03-28,-0.006185337925976581,-0.007955134060513642,-0.001735142339104089,0.0018103787840744875,0.00533502072624915,-0.005934704265503111,-0.0008182771155725554,-0.00033685528987547437,-0.002819735445037477,0.0011765403007751656,-0.0063430305472996764,0.0003429075797156901,-0.004231696044303282,-0.00046785820722552947,-0.004688805747539697,0.0029105134365297277,-0.008486540662933558,-0.002770902122361745,-0.005029440776284144,-0.002823624122252998,0.0046616268852154264,-0.002359259405008415,-0.002166239116047886,-0.0006740867546841638,-0.0035519523812470675
2017-03-29,-0.029214318630079977,-0.021873323154732862,-0.013901083650589214,-0.00748569642214691,0.0006793243066780509,-0.010759094855044025,-0.011124822041509688,-0.0037494466348266184,-0.005402271589099743,0.0039049330973913348,-0.0061959244473024835,-0.005150170521965226,-0.00860326028672609,-0.006109638666107657,0.005471283382390061,-0.012145897296373241,-0.010077976605087921,-0.008011153463996327,-0.005416488126956906,0.001233195503674138,-0.002041544080657492,-0.00022766558413041238,-0.0035255880198075077,-0.0001327855363185629,0.0014534871652709413
2017-03-30,-0.03720503615659278,-0.03335248174790767,-0.02337559289739745,-0.029345077122121584,-0.018095397656324008,-0.025374409315219736,-0.022451164897689856,-0.024665126195250554,-0.025303724809727656,-0.015968036004509086,-0.024167485068117563,-0.02686764020881839,-0.020691005086045763,-0.022436258341887727,-0.011249685886990898,-0.013440593675986644,-0.022739265824585738,-0.01619284609171506,-0.019378243139796514,-0.01661109433616923,-0.014986565696844282,-0.011702052143614729,-0.013868870242951681,-0.013709996741307127,-0.0035484902483327798
2017-03-31,0.0011974193302097605,0.003138215631232312,0.004025332419229735,-0.005715938614903807,0.0040880246016938,-0.0022042872330558945,-0.0012993531703939152,-0.000616485091191905,-0.005833136966824035,-0.004184584333538077,-0.002023148281453975,0.0018139481335890197,0.0033480798909724147,0.0016039324047409733,-0.006717564926407737,0.007220389412194519,0.0020294867599988118,0.004295409585415632,0.00634689500945622,0.004884809753920564,0.014860535657954076,0.005448711923421199,0.013144960887683304,0.003508321843762397,0.0052175351827732815
2017-04-05,0.021440051754585313,0.019050872260387448,0.022277236335239627,0.01799463527233036,0.014044858232628346,0.016942498894979036,0.022464392476036495,0.023405025373106736,0.020863332798702797,0.02125154174121042,0.019338149241938378,0.02225792101390904,0.019560272960574984,0.026432580105638776,0.02063469857994315,0.023675243652394505,0.023602611268678724,0.022121128849781062,0.021772430281968954,0.023344306520949806,0.02053938542228447,0.012795623312481998,0.015676819331946614,0.016598264950668285,0.015567407715018529
2017-04-06,0.0028301477628187187,0.006138839533239685,0.005561543756720215,0.006637867327324071,0.01062211014251507,0.00455234707353646,0.004789161521190624,0.002094257148648904,0.0050605116542752,0.00035849350157713577,0.0019983658348392973,0.002112796039439054,0.0010106313797434473,0.003565521210360362,0.004902410643270957,0.00415106304564654,0.0010363183589939206,0.0029184687579253614,0.005235756521601473,0.004845412835348731,0.000870495089603714,0.00224270237866055,-0.0026707600627910257,0.006124544934639481,0.004360667355718178
2017-04-07,-0.002170432154431714,-0.001844004433412681,0.001180004626207381,-0.006827585887291591,0.008896376378149396,-0.001324560434377857,-0.0009615335926914199,-0.0032802718157161344,0.0007918136328763994,-0.0035896882323318397,0.0020520327362204376,0.005800814839861001,0.003181081132482174,0.0023276028908053724,-0.0006225904211459509,0.0013025839801604382,0.0013008729355907067,0.0029504158518906675,0.0006963880574227718,-8.064785561103314e-05,-0.0006752194577193037,0.003118323040016518,0.003161834642920068,0.0020865597468768017,0.003138019496293398
2017-04-10,-0.025022290157623504,-0.02458455542744456,-0.010360779099593733,-0.013079728678638691,0.004511686198092156,-0.019826909306891398,-0.010158155207490856,-0.0131604441452412,-0.0042796610166732545,-0.005623543395559942,-0.01350549861839804,-0.004399911990301226,-0.010725977562574809,-0.004146002907509509,0.0022310264378265,-0.00911439940987015,-0.009512678702995233,-0.00771044861899556,-0.005441645450463951,0.002259061212978655,-0.00578151257614543,-0.008591221164212437,-0.007460009420407696,-0.003545127581040166,0.0007866804788566109
