date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-08-03,-0.02063710896476702,-0.03015512239585546,-0.04157714841384348,-0.0673422146753071,-0.06447670354669292,-0.06713824013060521,-0.05285910640621081,-0.06564577639191008,-0.05771277381967448,-0.0581883652083124,-0.06316953263638746,-0.0688806395253903,-0.07205236756745244,-0.0667948659869427,-0.042308875812190984,-0.05527848682199555,-0.04853207577494542,-0.03842675668476384,-0.03647993488658705,-0.016550422999585403,-0.02803073611263522,-0.02558109650116451,-0.0217565097461183,0.0004934273114860967,0.0065142499284159775
2015-08-04,0.05819507724931583,0.04193474883023596,0.07344426561177181,0.08545964674421727,0.08348413364832072,0.08000288121314461,0.08613025669833413,0.08312362763588571,0.08105649983641607,0.08399364706684867,0.08149413660128192,0.08646172276769952,0.08595596881994852,0.08399348971608453,0.07716784599884137,0.07907538729084207,0.07846173814727407,0.07320486114605268,0.07191446224557427,0.06333908124584398,0.0618662233789384,0.06437724599344614,0.0644843290400954,0.04321621247910872,0.02124364264105608
2015-08-05,0.013848530113425206,0.016789657060329644,0.00312877171567443,-0.0037684776714842667,0.013044165958357088,-0.0005336588024864325,0.003181624906669144,0.0001325612307738628,-0.007620266023424676,-0.004545313969752035,-0.009264909063767684,-0.0043033568109410005,-0.0017357861676690095,-0.0015722955632597668,-0.006107391867030512,-0.002206493423860102,-0.007934964937031497,-0.004345312112735022,-0.017214283976753314,-0.013694221299123186,-0.02103049458926003,-0.012398303986176211,-0.01747425979132677,-0.019508865010725913,-0.020275611546251692
2015-08-06,-0.0066529740243705835,-0.02348481445996405,-0.0017814662504460003,-0.0008041307566345269,0.009469480252356227,0.0002618872396541103,0.007794172464523923,0.005781264794746271,0.004400638272328175,0.0021173314347935884,-0.007270102478340888,-0.001007152819333422,0.009536796161197276,9.695960712180062e-05,-0.0014232851757900145,-0.0021110155594352815,0.008338747270003489,-0.002443597008612896,-0.007294497456341236,-0.006358726666116496,-0.01011934294206721,-0.014704362222751368,-0.006660105370864607,-0.0077804341152622565,-0.011310059300884402
2015-08-07,0.03486674398110105,0.03348937621582031,0.04167103525654174,0.04828796935455022,0.0441283166238954,0.043428507853974584,0.046768058624280476,0.047318665115235595,0.04482475467379912,0.0417716967906807,0.0510661890332479,0.05619852404780312,0.049119612001087054,0.043819470735755095,0.038805970441510344,0.05276416468737509,0.03879647275738447,0.04122863798616901,0.038736438211658994,0.029404985298169196,0.04188893334056845,0.03592628873192643,0.03018531758127919,0.0271386123066294,0.015726682123114073
2015-08-10,0.048152558494063635,0.052727716833895655,0.05882506210447632,0.05880400366731478,0.06400454931499171,0.06762957531524985,0.058646118843636935,0.06619190037142089,0.060868863392853134,0.058686965002264425,0.07281771723410116,0.07261198101213429,0.06712509786323365,0.0649084691569517,0.05921124243982799,0.07614770878893487,0.05864167651421525,0.06568225942231536,0.05996922261002413,0.054599724273065565,0.06429267571113276,0.05990715175354826,0.06544256595389555,0.05990054599719527,0.04481949660743514
2015-08-11,0.0075596291354058515,0.020749516670906135,0.019078563201578885,0.014231593851672605,0.014304558504619511,0.0061752948198214065,0.024079608642099678,0.018475539132137717,0.010026247803638238,0.013234884517883332,0.026421855629660904,0.016482962868221835,0.012827609207295086,0.017517036589159245,0.009636797853504193,0.017911378385408464,0.010386802337764928,0.009006133706344057,0.017191861368501843,0.01256670868663508,-0.0009303789005643132,-0.0002499332127709556,0.0056508073394532675,0.007739304802756289,-0.005305951562267303
2015-08-12,-0.023047770168188524,-0.021561950012663506,-0.02597382390361422,-0.020503543840939126,-0.009781801635251672,-0.013458480755766992,-0.021832310618317426,-0.011780364610594863,-0.016434838299237274,-0.014077403196502747,-0.009966398366346,-0.002748929922204016,-0.009798622655288232,-0.015583622051039421,-0.012734315777089987,-0.008494347006783363,-0.017163876631681417,-0.014791518963937772,-0.00751976252246396,-0.013237335214579135,0.39859490115504526,-0.006118090484056841,-0.013534430549482192,-0.005421922571707087,-0.011077913108040193
2015-08-13,0.02827956527167585,0.01985403220936894,0.025689427790154984,0.03336562524628815,0.03246220411638656,0.03456583779657806,0.03845570754961274,0.03892969936738799,0.03797196226253398,0.037051195218708734,0.03615319544559786,0.041994291829224845,0.03746760405680914,0.0383218574118788,0.03427977533638307,0.03627957992830759,0.0289508336220286,0.039283021715552965,0.03671904338661164,0.027468529831564857,0.030948616322402787,0.03135833539907319,0.02805114244773116,0.026720582401967126,0.008107285274815955
2015-08-14,0.01833878599836473,0.010432942294562382,0.011432249395409665,0.008601726445997236,0.009517551759626666,0.024583444479342922,0.017428576091067273,0.018189637522148753,0.016625160389964935,0.01506025900430736,0.01534858103128683,0.01149274198822723,0.01750514265005597,0.012298138210953043,0.018136122835273098,0.012894093872935608,0.011043033593704392,0.016788251515478667,0.012561334213236578,0.009170501064541427,0.011590050079448803,0.0076183831945666955,0.0025033554529691206,0.005691876730830905,-0.0004940952159637544
2015-08-17,0.01667924655730654,-0.0035887876939649788,0.00585323971380379,0.02281534973489613,0.04558300965899289,0.03493628328263469,0.020312281083886736,0.0239496256084311,0.032213147101613236,0.03843324175452811,0.015754742361111976,0.020580470257431354,0.025601157082933396,0.03244699066211277,0.03827227666596216,0.020570755267920467,0.022867977410450484,0.029220383406047507,0.03530541991700869,0.035543245438070935,0.02153208000513576,0.024893752217866487,0.013852390872651856,0.015935858076738814,-0.004758788407499771
2015-08-18,-0.08181206616624678,-0.08794738746722018,-0.09517467146710386,-0.09402836300562847,-0.08856459342208006,-0.08313268073424626,-0.08412290927093546,-0.08602382114515347,-0.09455432221583501,-0.09488127910982452,-0.07962775199121615,-0.08630010493472909,-0.08813553130466659,-0.08824995114255123,-0.09515181331042527,-0.08249297192684989,-0.0865082752292084,-0.082284051672859,-0.09040225837309677,-0.09299846127563235,-0.07203220880328834,-0.08176767151002509,-0.07751215726637779,-0.08616962809178184,-0.04624978252057983
2015-08-19,0.03143949439262174,0.02528346037881638,0.026031580122733586,0.023690550615816947,0.03245138821473868,0.03229940081672237,0.033379698579563376,0.03376085902420762,0.02402109113449648,0.0326955576994542,0.02949350788633161,0.03396187026251323,0.028163419443495097,0.029699824340070832,0.027226266052216265,0.032792100284574466,0.03168848983817378,0.038260153687506564,0.02674426883644815,0.027065182990623667,0.04228489346527349,0.020698438308052947,0.0243638202363589,0.01981921245040845,0.005380347977187887
2015-08-20,-0.042753023124166505,-0.0484986849129518,-0.04170781317002308,-0.03849040909022724,-0.03486508792884107,-0.04258200613609038,-0.037654541286075476,-0.04269960801636195,-0.03918929010334224,-0.042142564761726425,-0.03712419892876149,-0.0401777203928736,-0.04140210090748694,-0.04619081363606451,-0.038309143431097176,-0.04822691897936309,-0.028664993025225245,-0.04257943776204554,-0.04448709629609624,-0.03959049318822926,-0.04285065463090824,-0.04583392029049821,-0.04438589958509226,-0.04218271776857764,-0.02901077549944638
2015-08-21,-0.06152591379137623,-0.06365430230619644,-0.06682649580048514,-0.07725900466061576,-0.07268024450712762,-0.06259599438152241,-0.06985554367235926,-0.07083975369460514,-0.07038900201450717,-0.07297114311602117,-0.060671628903417624,-0.06263287179798076,-0.06772432349540179,-0.06864252367410725,-0.07170565066784397,-0.06443521077727933,-0.07043863998395303,-0.06958161574444895,-0.06349288398668793,-0.06875800241348805,-0.06329696477158357,-0.05296392504024823,-0.04688039350560008,-0.0581030038392774,-0.03829816430131826
2015-08-24,-0.090128630990903,-0.09780628597981167,-0.09502561138900738,-0.0999191702363352,-0.10000223668733293,-0.09434029791428653,-0.09611811480976697,-0.0935767763076073,-0.0999489440826151,-0.09966411706273282,-0.09650524217631158,-0.09768089129946171,-0.09975827526606607,-0.09923578142635171,-0.09987081831619278,-0.09901871937852481,-0.09768556434437617,-0.09944968745141064,-0.09973259545608074,-0.0981490805429802,-0.09754189849013703,-0.09919726176093341,-0.09889774934963344,-0.0969800332669841,-0.0883498847441643
2015-08-25,-0.08238077429605713,-0.08333631125160382,-0.09029118154772636,-0.09911278906961829,-0.09156783589036382,-0.09152881171496875,-0.09343210043631955,-0.09830162100600895,-0.09745570998584499,-0.09840587812619782,-0.09059851731729748,-0.0932872061746546,-0.09710889773142593,-0.09709391670923531,-0.09970356305342219,-0.09437264925400735,-0.09608322048957063,-0.0928784150824915,-0.09607364302164184,-0.09760054010697836,-0.07561052339076747,-0.08975337131766599,-0.07798469262644056,-0.07892124375078022,-0.081394267504597
2015-08-26,-0.011049812526321869,0.0007260706062048117,-0.028936926983221648,-0.051753758196669185,-0.03362668495385696,-0.05188677050049922,-0.05170238339172165,-0.06041925026370884,-0.059077237062992255,-0.04862702800663829,-0.057244234023355066,-0.05161346642018441,-0.055277546875435034,-0.049338169059179225,-0.03892476223578697,-0.04244437353849313,-0.05111418706141103,-0.05620727934506671,-0.05392048935995249,-0.044655360957194315,-0.031957443229413664,-0.022059843293204148,-0.039587569797942306,-0.01960852546274441,0.006666276450215503
2015-08-27,0.04065463979830718,0.05014319318022853,0.04729867613278497,0.046144978021269115,0.05523627398661268,0.04499466801736623,0.04501271122255195,0.04228834981673156,0.0488564706361913,0.04892023676117526,0.039634261035099566,0.04465636155798236,0.03540217947118854,0.05104424933347178,0.052790535674188906,0.05237737109260241,0.03840637431486634,0.05408992437347991,0.055868283365300433,0.05555930796527148,0.042070655591763574,0.05898538750343096,0.05877285662659218,0.0669738954460376,0.05960761195160286
2015-08-28,0.06987836414553567,0.06897190374935151,0.07693871123696457,0.0790789578787428,0.0733951843477912,0.07812559678785384,0.07978645776812186,0.08279968848032661,0.08087034023360497,0.08168358451676894,0.08780683745173083,0.08690828314306996,0.08427895654026883,0.08039395403429095,0.08012242689881058,0.08261519292904534,0.08268075895431823,0.08341194286406813,0.08250400555769882,0.07866305889826287,0.07155291190730753,0.07297812917806998,0.06687323063756596,0.07083253455943593,0.03953750621027542
2015-08-31,-0.04924851535719875,-0.06379969420217661,-0.05886306165166009,-0.05425886878189328,-0.055359150653132135,-0.02824294192826772,-0.05289477056016412,-0.046298499371409896,-0.0503095351921159,-0.05037793119517617,-0.04426028038990021,-0.05275877610782863,-0.051854574082538275,-0.05500922375063705,-0.04632252559239455,-0.0370209945675726,-0.038747974940587085,-0.04973890913704134,-0.049940549619674625,-0.050540934188652756,-0.02277746420037951,-0.011275151745119222,0.0043549568361108985,-0.004127980172235071,0.0047199785406727935
2015-09-01,-0.05825923134573857,-0.07953299247875785,-0.08560926032078363,-0.07872651209156188,-0.08513593191965278,-0.07276153091317702,-0.08142490141890019,-0.0847599705329377,-0.08457870929771791,-0.0807798584830598,-0.09002921652240155,-0.08942619579875385,-0.09267746689470792,-0.08372040881885322,-0.07840854644720643,-0.07934961047599384,-0.09026262587192592,-0.08474787332826432,-0.07838756258634683,-0.07035960938088007,-0.05985826218049692,-0.03642907894341249,-0.039394722477568464,-0.01926708803210393,0.02356772015767426
2015-09-02,-0.05458656181649951,-0.04514012268074426,-0.048782515345060035,-0.053600396574598225,-0.0433680995372357,-0.05239076030805934,-0.05860240097514327,-0.058904146845040216,-0.06315912345852485,-0.047580223304582295,-0.06905481864598617,-0.06485949704410465,-0.04954341722065084,-0.04691867841059974,-0.03867144230890433,-0.047603676594312076,-0.030352071875511213,-0.03165255062351824,-0.02129932247750624,-0.010448989386188172,-0.012686323546285136,-0.008163807644659564,-0.0016051014784316136,0.005387514351858508,0.012439010452256979
2015-09-07,0.017297287748683072,0.01634887574033071,0.022148732448175206,0.02623304552258202,0.00786684587171961,0.01733987068399167,0.02892781838540267,0.025600377970063416,0.03149121186639843,0.02968704622270787,0.014525919159931264,0.032734138942020125,0.03413927996424171,0.029530167603122447,0.024519374635938826,0.019643435090931055,0.01277341146286241,0.013546532871789689,0.014637404557098058,0.018835116922510053,-0.009818600240153628,-0.02455236134514505,-0.015630461550449296,-0.02945268229813268,-0.04393045080313299
2015-09-08,0.05700716031519804,0.06553670787318426,0.06293405384586595,0.06629694856802999,0.05663754227343794,0.05514782380574728,0.06602170408452762,0.06317951467863052,0.07320912781747128,0.06573309048675922,0.06972708683781037,0.06798343913181087,0.07373797767086897,0.06823262922895075,0.05656949992018258,0.064721065541491,0.06275132563501448,0.05956535974945848,0.058239043785408756,0.05031866279881741,0.04775871978597902,0.03453795682682223,0.0348328802035277,0.03474845967604325,0.019445324482514653
2015-09-09,0.05182141291760672,0.053223743025374526,0.050432129112504234,0.052461955284313966,0.050580774534335626,0.06233859915376586,0.05810927848456276,0.05032406830202345,0.0538019215052327,0.04168581676048498,0.06361398140714321,0.05869503844666669,0.059204767179714304,0.04855047298879371,0.040885116948622305,0.05484494413910567,0.05183050253016818,0.04793476982016454,0.042848932278389484,0.04174232849921608,0.028650671360744822,0.03325522873289054,0.03007218936808443,0.026466855416282797,0.01885703392208772
2015-09-10,-0.020347138428013542,-0.025782725931142236,-0.022404086215659192,-0.014327786690013179,-0.029851775562176712,-0.012750506713644303,-0.028434001603733532,-0.023048883335676167,-0.021548226893526295,-0.028318300137248318,-0.011154970693249921,-0.022433080274313073,-0.018032333527428248,-0.02453884250243523,-0.027972892123027705,-0.001511203050827711,-0.012842316982098262,-0.017735661569197064,-0.017983352247443667,-0.029000334481867177,-0.017538760535548134,-0.015431227120026822,-0.014432261632194106,-0.020435269131391594,-0.010742268910597434
2015-09-11,0.022228628637451862,0.014330842777323976,0.013313201307463069,0.01687110303497194,0.020036421920268204,0.01232551894475036,0.01861948821331613,0.016069520631356082,0.015342252021085188,0.014060585060243424,0.02165104527717596,0.02437590502968455,0.01842182165666361,0.01559691029436399,0.009875969405749656,0.012947656154739291,0.020099255497200787,0.013642461848038656,0.01723109430714599,0.010311226737759404,0.014739529484388626,-0.00019708391782272805,-0.0008351755719103178,0.002946442342417049,-0.005238364722102366
2015-09-14,-0.07915759028164353,-0.09254165455644149,-0.08998903194778538,-0.09542680280581158,-0.09514183150413402,-0.08688283079508245,-0.09477773653349376,-0.0951999602268853,-0.088211079916903,-0.09288407095038281,-0.07507327837340395,-0.08535410181448214,-0.09326466005700126,-0.09634133739620657,-0.09240464651368004,-0.08512170497293566,-0.0882173171466583,-0.09386858878645024,-0.08888832251399507,-0.08823403353016947,-0.07029209041431145,-0.032963179176765355,-0.04531441695289813,-0.03142079981691246,-0.008073444015492471
