date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-09-10,-0.01554302169866205,-0.022672346137401638,-0.01777705793828676,-0.014689685663488538,-0.022577278367093813,-0.016216698914050167,-0.024522801475873574,-0.02273138038618881,-0.01856644866693069,-0.02520527580446384,-0.022723083799649747,-0.019171234909630443,-0.013039390374198864,-0.025056197472307414,-0.025213594846006392,-0.0028914988791937605,-0.021938535291048687,-0.018480646621658898,-0.023397242997424395,-0.023870456454300745,-0.01596655694951858,-0.011237204047893351,-0.019474857083929358,-0.017710847709025982,-0.010280027114046093
2015-09-11,0.023023911444033655,0.01950511575440517,0.018294141127520862,0.01725942026640951,0.02847206573390784,0.021590829195037242,0.017893103685960116,0.019888797390850897,0.01913364803663704,0.015430525016688788,0.0075129637125557125,0.02429182696966081,0.02234110531072093,0.016726814805500298,0.01816611278571572,0.017695981748239394,0.02117437260604426,0.017051646889811246,0.01585076649192051,0.012290229264793085,0.013615666200934743,-0.005933441886502833,0.0020321112517433493,0.00012165870854684506,-0.004512252310417433
2015-09-14,-0.08709809943545682,-0.0917047455276443,-0.09108297098199608,-0.09642936988901528,-0.09356683445872056,-0.08989805369670323,-0.09531142713434193,-0.09274328652170732,-0.0896158781701057,-0.093078459859151,-0.07939380444974796,-0.08488908059369571,-0.09373503043651074,-0.09665701351201796,-0.09261862142712088,-0.0887159428247478,-0.08975496376731984,-0.09426253593669373,-0.08913353431673654,-0.08835593117959344,-0.07425607559769883,-0.036292797163045634,-0.045108495004186164,-0.03142079981691246,-0.008073444015492471
2015-09-15,-0.06775755910277091,-0.06899417163734453,-0.0655080402268373,-0.07095345049332992,-0.0632497779219001,-0.06356061122211339,-0.07644812401596628,-0.07220207128069579,-0.07244653785544465,-0.06264204791430357,-0.07118371872379661,-0.0701322957950224,-0.0672992882578769,-0.07168830044341296,-0.05874664085398549,-0.06736266507628777,-0.07079855320932704,-0.07419615309135619,-0.06632030864926745,-0.06399497656720668,-0.06494871623422231,-0.050339129942833134,-0.06783303895829954,-0.045176401292931136,-0.02214200102742108
2015-09-16,0.09262858957798127,0.09622573582712717,0.09582691140318828,0.0971028360024962,0.09399064232983853,0.08518329507033884,0.09466077896543633,0.09464790368547953,0.09438645755572853,0.09452251969567176,0.09240274594703182,0.09358027358737617,0.09539100771411764,0.0954132204326752,0.09250722737592763,0.09181017617272956,0.09286317045513463,0.09439968899149824,0.09407536865547672,0.0908204189836208,0.07883957707672548,0.0728736622033257,0.0851624430579434,0.07017726693025972,0.03680985690903217
2015-09-17,-0.013639730204657924,-0.0186614775987136,-0.01251009670668657,-0.01826709014468154,-0.018269872938671845,-0.015909573868080982,-0.01803135369006993,-0.016881665882395334,-0.01837557653915353,-0.02161120601273113,-0.008594891135323439,-0.006277376928671035,-0.014802880896273185,-0.01944988463242672,-0.02193161188609245,-0.008276594823231734,-0.017671849833230124,-0.02170469612388011,-0.01544386868967132,-0.025973547045088044,-0.018289384020558738,-0.03086499126862355,-0.02547919567830292,-0.030894951217477002,-0.018617870915536103
2015-09-18,0.02776578803866251,0.022735712805170512,0.02658313429204439,0.021757307288922417,0.0152101741756376,0.025110257219534242,0.024077634443719638,0.02452612416286129,0.02424107821301717,0.019499580713848226,0.03313505110880082,0.025068263074479825,0.027789627478117963,0.021270945767364977,0.016644977127830852,0.021172979666896453,0.02078522611431239,0.0197407629279228,0.021258695235943884,0.014011768406343423,0.012956539325776444,0.014360865278891997,0.01138155867729962,0.006546726888297173,-0.0005832025469603226
2015-09-21,0.06410142781745684,0.05401089788997231,0.0487709808910461,0.05267875339375908,0.04666156701685797,0.05026582041769096,0.05405628173550471,0.05052453942903192,0.04678612832829122,0.04315444858546808,0.05783008162784936,0.05870318940066666,0.04966904952583904,0.04835957025829685,0.03861610470097848,0.06151381752362201,0.05217435732475868,0.04946798947549202,0.04506000058658356,0.037248106027338884,0.054063505486275684,0.03347058853011918,0.03227762611681221,0.027614641783098484,0.00722896150200622
2015-09-22,0.010056105463982985,0.00988309758199698,0.00884406712012804,0.019777535108856933,0.007000421810782435,0.014622740726744247,0.012365979915262972,0.011165211192468978,0.00991082111286072,0.014633813321860926,0.005908036875438381,0.01355718226256775,0.009064206520618344,0.01108344676992379,0.01320149962023936,0.013350561649005962,0.004158256804743284,0.01177160220890626,0.01138371642875953,0.010913747253617441,0.003075551748803066,0.007379076981832088,0.0022930467199906877,0.016738359175052613,0.01041713377418485
2015-09-23,0.008612861469379987,0.000339410656227841,-0.002004801660779165,-0.010178267449320034,-0.007640249358447858,0.0022433982226925104,-0.007570610117597657,-0.004435218695298828,-0.016218938458209337,-0.019831385146041217,0.005939730760004911,-0.006352450663692577,-0.012543737481750148,-0.01688268827797243,-0.019194815009087117,0.0003879371217494101,-0.007219826888227144,-0.015439612794114843,-0.01915808130686637,-0.020634351814732672,-0.00795011191524623,-0.009339879690663092,-0.02712181270181292,-0.02652396744747566,-0.025092932463543605
2015-09-24,0.021963034678409616,0.02046469969839693,0.029628650741658977,0.022032630216033102,0.04179262386612848,0.02418174047537751,0.025409890510368877,0.027155506004016904,0.023359316540682303,0.02733584105452201,0.01990606604272516,0.017031589750491755,0.023740504967181667,0.023089937632132015,0.020861076305184044,0.017435101641007127,0.02094213295516089,0.021337261761510646,0.018252501692488914,0.018211495791423844,0.01908237115227484,0.008584126887333744,0.015867671990585117,0.011385901609875165,0.004534807800476587
2015-09-25,-0.057423098367793975,-0.0481309481016456,-0.045415124962336864,-0.04495561826401201,-0.03636188348746843,-0.047535318767801225,-0.056734737332780914,-0.049145835194072736,-0.03881182199470595,-0.037594295201759616,-0.05503869002499055,-0.039093660172533455,-0.0458558338259796,-0.04049251230033464,-0.03665730671498322,-0.050294996986002684,-0.03982048614728748,-0.04088602627844521,-0.03960112391993435,-0.03542125035381058,-0.03947501014968717,-0.029920420052981213,-0.03468053244933023,-0.02359046574911215,-0.004009073428006021
2015-09-28,0.04865427065164745,0.039494939272583164,0.03701468973360749,0.030641866965584817,0.02577938030222416,0.04419829268439512,0.04231396795425189,0.023625066064930613,0.03290006496779235,0.02367338823381299,0.04109144540054319,0.030679748777834682,0.03343021613865377,0.02027992948040864,0.017954332794096632,0.046582482909616175,0.03343381806581286,0.02238658262033228,0.02215836659923999,0.016884385525601182,0.034123634010036936,0.019663471352250373,0.009424859073789718,0.0060066174206341956,-0.004745113647942056
2015-09-29,-0.015537283775566112,-0.014160833487979129,-0.01837666729542621,-0.0198952510649968,-0.026334729763186647,-0.01796242672645199,-0.01974463713833467,-0.022143440441406696,-0.019985327200188276,-0.015594327787332522,-0.01624568963933825,-0.020115084636621292,-0.015557197923909675,-0.01914883005358733,-0.02570859442086664,-0.012338371084584984,-0.01853603347952097,-0.018185878549494904,-0.023426533097144417,-0.024013612851497317,-0.019158791611012846,-0.023660269806438497,-0.02475999172847081,-0.02323643890824586,-0.020466241537713408
2015-09-30,-0.004834965039092696,0.004829095333204462,0.011617417400449859,0.012388553544389018,0.003277003982314485,-0.0015718585394283516,0.0034266020250415252,0.005725545710926339,0.0070956489954634985,0.008197034824319315,-0.0009506612200487981,0.001609848855592676,0.00474838483551366,0.00804571914337568,0.008022728131678222,8.45301612318657e-05,0.0017824398173490637,0.002661162551686861,0.004850620811763304,0.008842864696982401,0.003737914720007175,0.005320805430773799,0.010444422938411134,0.008203119725183674,0.004960461777686906
2015-10-08,0.055838177055652666,0.05176592042999716,0.054576380722994366,0.05120896649092563,0.04381674107686879,0.05702950305331265,0.05695467551264358,0.05713284625818955,0.05037876372496018,0.0438314696471014,0.059244630142490415,0.05100725254174897,0.058132920230632774,0.05241296657294122,0.04432329905539325,0.060911415391004226,0.058482616748058075,0.05440244895725034,0.048155378401899325,0.04557629586612757,0.05190709755422857,0.0459808301999528,0.04248496750584013,0.03889611239027976,0.02626778459966709
2015-10-09,0.01899580413011464,0.02351896754844101,0.02099653569956449,0.02603646087123164,0.032867139681755135,0.021862457366506608,0.024410375078412,0.023617044240351603,0.026269136559295813,0.022025966147144117,0.024821443115594442,0.01942369961767048,0.02149141639743547,0.025710158023334297,0.02071466836677883,0.015268896544508841,0.02119529785290296,0.018135824750972862,0.031009421129219877,0.018988846080346924,0.014677546174305318,0.011889119480217472,0.01514361428728676,0.01745351247765942,0.01357767139830244
2015-10-12,0.059937425537945024,0.05117803097457097,0.052615638277974684,0.056499985721853524,0.05340731535429112,0.04853029332167653,0.058869268475416674,0.057986382813919185,0.0551033585032677,0.051617441086498315,0.057925530939709126,0.060689975797463935,0.05328907230459717,0.05959739998754261,0.05129295831159481,0.04485626930338299,0.05190268098101769,0.05473930343512344,0.05060230861275802,0.047152524753389234,0.041133783269656415,0.046316320626915854,0.04788084215872585,0.037946417523060064,0.031934294864627094
2015-10-13,0.01568057662763107,0.01529177627695387,0.02375911258516893,0.015075784192924487,0.02041390020053556,0.022170181954914915,0.02387803671573923,0.029479586847011317,0.01634457067668169,0.02054554035869844,0.024453856540985044,0.027678211554697744,0.024435111285834383,0.018714797398724687,0.01450427667216745,0.01874953647494553,0.017761136393468602,0.022089927587341164,0.012926248873312665,0.009476794991893538,0.01466985717846588,0.012033790815238116,0.006171021106149522,0.006882490240677903,-0.0062963694223801105
2015-10-14,-0.007990647702205408,-0.010380027765813005,-0.010868242022071298,-0.0104968534899097,0.006646753615099067,-0.008766362697891522,-0.0125479449294543,-0.00855788514550957,-0.009366241694731369,-0.015056324637622716,-0.01350226232529872,-0.018477911959248458,-0.015609775927313503,-0.015146280916063529,-0.014888215791525685,-0.012898493819598348,-0.017242272599361383,-0.01571192809732588,-0.019799143310738086,-0.017905626556784508,-0.017705705803962624,-0.015411038631417894,-0.013930291272958322,-0.014142057772859606,-0.007367654881628577
2015-10-15,0.0492388391735204,0.04229347220968995,0.04408822729672049,0.042608800839280266,0.03590279911567451,0.03958542951935382,0.043913911186713686,0.04268267612425759,0.04443343871050709,0.036961676878221016,0.045963847909400064,0.04043073336567296,0.03639264458696954,0.04216696536566567,0.036092363585134714,0.04614374569609391,0.0406725356860377,0.04123669654310886,0.03616013073137208,0.03599212299244202,0.039550931364917635,0.03522691054374102,0.03130669079466168,0.026451950128882743,0.019008715915426792
2015-10-16,0.026866363690056683,0.013956803226204191,0.019942375082744643,0.01675862824565041,0.022862649587032758,0.020807481102711974,0.02396265579850352,0.016588198703733775,0.020535016995539567,0.024395975540034955,0.02472144542290611,0.02353987116459277,0.011449777057820448,0.024026490605716027,0.01947958840412277,0.01995282413597996,0.016446930396901052,0.014723976071320559,0.019329811190095348,0.019025334627648785,0.02457647552118725,0.02071437461053973,0.019689185186816387,0.0193943872730984,0.013104412058392974
2015-10-19,0.007562068049475281,0.0006275460797678938,-0.008137387501341659,-0.006360847580595194,-0.008322101308860142,0.007511246572881028,-0.004655562826266727,-0.007804424452358284,-0.0015007645837948407,-0.005003652364995975,0.010777150517239528,-0.010978196926764123,0.01002258316647392,-6.708639613088867e-05,-0.0038667316841934037,0.0030990561691557955,0.003344296139598741,0.0010343219482861993,0.005850566740930318,-0.003218459072035074,0.0002379013804221065,-0.002122584384205916,0.010627866439438936,0.0026120194001314828,-0.0022731334034657106
2015-10-20,0.026498918429455474,0.026682230055189188,0.03178932397180529,0.028757811789698856,0.023685256022391733,0.027230170244198926,0.030493432898185287,0.023541963150078442,0.028510849869366462,0.020162493979408957,0.02731214909961865,0.027938245914129696,0.024873960973375176,0.02259759853717967,0.022489257206114704,0.029673196630047187,0.024040615818557792,0.024407146250120845,0.01897360243606623,0.018008074191070894,0.0276289701060718,0.01652217125958438,0.019635781812429347,0.01303543959345608,0.01028508344716492
2015-10-21,-0.07652342064641607,-0.07176365842239893,-0.0739348476772038,-0.0797502740310149,-0.07939455668918906,-0.07441968384099047,-0.07952534487120949,-0.07943607325540948,-0.07978599433541905,-0.08592323679733146,-0.07212831734253243,-0.07476081077861738,-0.07524046978677358,-0.07790000927217433,-0.08147464251952771,-0.07055578188160544,-0.0714074448827496,-0.08147044786949577,-0.08150298473516861,-0.07631434417562892,-0.0661883348684014,-0.06600633728440977,-0.055439945322795885,-0.06358734855511139,-0.004924880475052081
2015-10-22,0.05225722827330993,0.05452110761143837,0.04884961732336511,0.04818024698506587,0.044195147977468825,0.05363935076105082,0.052679158027325534,0.05029278811258703,0.04776946022736417,0.04126839058545855,0.05588053124833948,0.04906087029043973,0.054094032676301126,0.0480680505345676,0.04087272390077129,0.05849100539551105,0.05671961740960504,0.04687170736796385,0.045170230560065285,0.04004552461879394,0.045530279822630304,0.049677852094631575,0.03321184222511747,0.03213629690622054,0.00026374107585042366
2015-10-23,0.037245481040821454,0.05041766067391648,0.03968865563999453,0.04245223310242691,0.041560497248345235,0.05396083479034612,0.04665108832259729,0.046645421229589486,0.04542331633395712,0.043975218374269716,0.042317708254266534,0.04337213467660847,0.03927489924411474,0.043123567110703406,0.03731280443204682,0.03455561619867534,0.03855330389083077,0.036163567666840736,0.04069521150289823,0.035971630652931644,0.0183678151753679,0.031199133249118688,0.02157557107583492,0.020857431174434712,0.006448426609447754
2015-10-26,0.010480267214778254,0.012081612543537384,0.01942497115999053,0.017707835035231174,0.010486138952359995,0.008254469304071511,0.0106707570250418,0.021004915623269144,0.016072700299184756,0.016183784171856962,0.012595701639610048,0.008683212943183007,0.01189337837254599,0.018061390475581158,0.013980256606306793,0.0013238746638935097,0.00867091936520485,0.01207201614298133,0.01535786700130654,0.010238664425920049,0.01250779901696754,0.0009168754553651588,0.008849571926988846,0.0070227071533484,0.0046314886240775436
2015-10-27,0.02487223164403663,0.012740925736691236,0.013909197138775354,0.014626353343606782,0.011271953486913363,0.011681138939861552,0.006021884717189599,0.01115063174757864,0.009971766266045321,0.00482976284070463,0.01709555793066755,0.008265103721716727,0.007402936827594917,0.009165936045151276,0.00749350336810842,0.014721674290610031,0.009613210377599176,0.01696273329756265,0.005963469430053413,0.0008255775094908253,0.017925689628470937,0.009663896448062757,0.0007733452131887149,0.007609395247571245,-0.0037349605739287963
