date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-08-10,0.060366425543604225,0.05575685121956613,0.05779473947213071,0.06204917116009223,0.06385814356358506,0.06874149749598063,0.06363096141001806,0.06375297690775737,0.06243074715549678,0.05897468557686407,0.07690763652354976,0.06944124551013359,0.06350429669757987,0.06300634256087397,0.05968977004873532,0.07579055966357882,0.06149204408205625,0.06095982631859014,0.061653117670738965,0.0526070524289119,0.06395370218886696,0.06416374229448678,0.06373938132795341,0.059799622437827354,0.04490895980988467
2015-08-11,0.011103117432656932,0.016494604082133348,0.01722261612848918,0.014111895094172728,0.011325061660713402,0.010045505948687378,0.01334714291555923,0.0158640121591461,0.012360196230450917,0.013327806220676428,0.019143374384304645,0.006766009938386842,0.010923742304112851,0.012088123300568108,0.015856242982461986,0.009759986516402853,0.0020447502945294743,0.008690667023018345,0.016054166581251295,0.012853672639239738,-0.007449999006195197,0.005035116316401381,0.0027775315220352646,0.006789328976885053,-0.0048841954658305755
2015-08-12,-0.027062427760454054,-0.024583732630679925,-0.0205993302066247,-0.009844968773205029,-0.006497750748526685,-0.019196616012223285,-0.02204497327700983,-0.013279581723827026,-0.013774974378055655,-0.010832152745839381,-0.011712616587427446,-0.01977671335829744,-0.01134470126941971,-0.015497417252790222,-0.007843366891790849,-0.017926026430657126,-0.019623893269393036,-0.012205153575360847,-0.00992151234095923,-0.014433048488096104,-0.025090821962289685,-0.004064419288849255,-0.019763506482400717,-0.003428412896899189,-0.010823079586868315
2015-08-13,0.03172052548959634,0.028603928905230346,0.03186137481040142,0.03474341555821111,0.03029587681668157,0.038021695261985664,0.04002764959981672,0.03902212987274033,0.03689478802540386,0.039027192882532986,0.03601649075759448,0.03997575694660935,0.037750240265569536,0.038934861706327394,0.032831620130819326,0.037864044170212954,0.027146451547686565,0.0381322167163556,0.03649291649941175,0.027519311982207254,0.028696856376170317,0.030943931060480028,0.027970303352207,0.026318095614879463,0.00821553201466682
2015-08-14,0.010048965918778508,0.006894080590748045,0.012432823575852354,0.017377598090409146,0.0142905292230266,0.01356365765692861,0.010340376533555863,0.012246868447350281,0.017539002199058733,0.019265252931918518,0.013026510247883184,0.008350215597637144,0.022204981995014476,0.011504611542276548,0.02064030204553157,0.0048198461267221805,0.008199908935867702,0.011202709629687408,0.01618168524768989,0.012537927259300091,-0.0013235999702965935,0.008260693935740164,0.0021293365331471886,0.00413329869748619,-0.0005219294205620949
2015-08-17,-0.006109752388869274,0.001842057953676434,0.014617554323111109,0.03404672705641717,0.04801355806799488,0.022568531384866218,0.017612819611491717,0.023141775765409038,0.025863271564047736,0.045575238365654254,0.01041050996903266,0.02026569869773189,0.026417657192468906,0.03133765063823512,0.040931971730438645,0.011532119265244146,0.01835327001168262,0.027616098340719254,0.035599211687525736,0.038838917152244204,0.0029765433430858725,0.020408798224907012,0.014371166409515006,0.016116874351735637,-0.0049222590467527545
2015-08-18,-0.08075169010984395,-0.0896173042306064,-0.09706129233240021,-0.09086591019539147,-0.08958652798549294,-0.08803865239983208,-0.08167191612845176,-0.09117334967088633,-0.08464405036115244,-0.0927405085819833,-0.08822617078664335,-0.08974308652233115,-0.08207473583960476,-0.08984399605717576,-0.08907730711040934,-0.08353448966743829,-0.08811099782513356,-0.08957112074080924,-0.08713054296655225,-0.08879159809902894,-0.07140705784006203,-0.0834702133533029,-0.07982135869636088,-0.08799007636103198,-0.04590179428651732
2015-08-19,0.03470467637484572,0.02878140272468295,0.03359056242519209,0.03184092008763944,0.03688129696730103,0.03565148334528265,0.04168734958681907,0.030032289384344487,0.027542950192599506,0.039718603167477384,0.02731649019214062,0.03138107011145407,0.03015344650793656,0.030862751909593235,0.03387111801373434,0.03356709275305992,0.032014875449615635,0.03678807834387848,0.033511431242746866,0.030107989469238764,0.03876703041510613,0.020209374524253323,0.01979200911326222,0.020468847405408462,0.005258981198275791
2015-08-20,-0.03994297323452946,-0.030920734019143893,-0.031194125340552818,-0.0328170030943697,-0.020972716974031448,-0.037994722050440126,-0.029638320682583374,-0.037381431899016784,-0.03917305546324396,-0.03401542833945245,-0.04339396085864218,-0.03905655737720665,-0.03281726769860689,-0.03804793892319882,-0.04069301109429485,-0.047490710319431,-0.035834045421986024,-0.03579219239530509,-0.0490050857785107,-0.03193876417618361,-0.04238486755752778,-0.046380163022183396,-0.05105905220526143,-0.03995546541704736,-0.028115411370920846
2015-08-21,-0.06313678848662826,-0.06596387150995432,-0.06683485004887137,-0.07388616929173591,-0.07348496197280303,-0.06461984139933372,-0.07549571137351618,-0.06402063928310361,-0.07083211391272046,-0.07201551145208075,-0.06922697720494811,-0.06337578656927087,-0.07149422810910858,-0.06634882176610846,-0.06851461635136487,-0.07180992993167845,-0.06380803090722292,-0.06830128793923287,-0.06654604448892645,-0.06989590094668657,-0.06781228099475982,-0.05743480539208042,-0.047157376243422824,-0.05680916458127189,-0.0378506158228835
2015-08-24,-0.0927006892141323,-0.0964140375564628,-0.09747117052788752,-0.09975520946727967,-0.10004167680771188,-0.09701984757724105,-0.09931672525194274,-0.0975517326210644,-0.09729128102724832,-0.09964219030385787,-0.09856449445952482,-0.09785236597610801,-0.09979813582837867,-0.09987907173055202,-0.09600471003099455,-0.09928957547865738,-0.09991870004011297,-0.09776263431438788,-0.09981013704798487,-0.09997287702527491,-0.0980395650609947,-0.09969929284133372,-0.0985313538507587,-0.09695409276484221,-0.08813745746956694
2015-08-25,-0.0810871580680923,-0.09125774768107911,-0.09216018004424249,-0.09870995221693177,-0.09606349933839137,-0.09213504643707866,-0.09825143395500768,-0.09309237382040335,-0.09557902296107132,-0.09836806218863745,-0.09725424219561941,-0.09404948397988082,-0.09766091849151343,-0.09856979983245012,-0.09724580145338008,-0.0951091400775478,-0.09405614072585218,-0.0885603655800486,-0.09684749731313275,-0.09861584945304332,-0.08735837971893122,-0.08698813238143165,-0.07771572957595142,-0.07758294612903562,-0.08098807132165026
2015-08-26,-0.016789857102140752,-0.017748864119352267,-0.035402463214119974,-0.04470635806815773,-0.023939711740284926,-0.04475901996647124,-0.06076920195746145,-0.05233115578046412,-0.03986097659947871,-0.044104684580239126,-0.05582790318524525,-0.04981990213507764,-0.06070601131500782,-0.0469050252633918,-0.029290439353570515,-0.06313551905955303,-0.04804510023819647,-0.04786043053012965,-0.057527964176174715,-0.03822305347764489,-0.04567274523883938,-0.037521332760065904,-0.031239453166691567,-0.022958017070600783,0.009208791377713903
2015-08-27,0.045138622764528936,0.04672306594106964,0.04518602149180179,0.04804207514458351,0.05345629119931121,0.044287932681295196,0.04197541931122591,0.04138664552189348,0.04777971054025749,0.0501537311887872,0.03795663080607795,0.04575145076039581,0.033225904049512735,0.0498394790105232,0.05253484791727702,0.04797488149341543,0.0448358198737928,0.05392680363414973,0.055199007204584316,0.05586893479726922,0.04144041318549571,0.05952410321707449,0.05929861575289687,0.0669738954460376,0.05960761195160286
2015-08-28,0.07353134118249942,0.07373709070063639,0.0800235819416278,0.08103866079794567,0.08009905878976191,0.08100638416550845,0.08590442599793029,0.08284679724465623,0.08355642230034814,0.0827903386487367,0.08600956524386351,0.08536409503385031,0.08586657160441716,0.08178495383031878,0.08069768743233359,0.08449796979228189,0.0817867762744361,0.08419178648690362,0.08188628682785015,0.07932230257284194,0.07270891689738586,0.06083744720953132,0.0795011527838143,0.0642125300684704,0.04015003195425196
2015-08-31,-0.05590042771599466,-0.059409495368124905,-0.056513201270297485,-0.048416473000799036,-0.039573489818269664,-0.046584811171753844,-0.055888443411368845,-0.04503336265368351,-0.04832801210695953,-0.038853914612823885,-0.049961536264829624,-0.0498312042574693,-0.05617855499825134,-0.053657973240186854,-0.04898790462108247,-0.05144672025708805,-0.0380755523114768,-0.04605259738313447,-0.04613379980237697,-0.048442581980905716,-0.03541919492804951,-0.0053289706976446145,-0.015221409093205138,0.005954379767606311,0.005474127265824165
2015-09-01,-0.07856621591443104,-0.0790941921099143,-0.08157407385109487,-0.08502101903138352,-0.054515368481962874,-0.08313611328940505,-0.08458679150833026,-0.08367916227433812,-0.08286893501100995,-0.07838048373725927,-0.08493427529904043,-0.09219879930077254,-0.09166591510324086,-0.08517871681838413,-0.07512791291753311,-0.08726847421545358,-0.08734382617047327,-0.086785449015918,-0.07985215252613942,-0.06659920000731442,-0.05869533550493375,-0.043241503072856624,-0.042198208332720935,-0.023777410026274898,0.022975412746346093
2015-09-02,-0.05182611017343318,-0.04636997034670037,-0.03860221523746091,-0.042876625780435856,-0.025790633487041182,-0.0552387583006702,-0.05671176177133923,-0.04532035141324016,-0.04893759984612656,-0.039649090361193566,-0.06362949137497942,-0.0661659028043032,-0.05641757880263479,-0.04789169860468935,-0.02787875379187328,-0.05096575107009115,-0.03294050628322136,-0.024744800484062107,-0.0221094912199429,-0.0013355084520151209,-0.018562561038570916,-0.020893501762787144,-0.0018406637570128194,0.0056158097732728705,0.013287444040005767
2015-09-07,0.02905841114464822,0.03115622593297237,0.03431575670426546,0.03177103881704557,0.012347182299292183,0.02929278633849419,0.03906265261704393,0.03361211899113621,0.034226324399926705,0.031308646387560396,0.022676948185202658,0.035737332607597774,0.03105737802959901,0.034001896312165075,0.027130135484221322,0.029043999672250857,0.019500431479145527,0.018190694829688624,0.02077128152707822,0.01672883864025121,-0.002858626778041345,-0.019581561055071514,-0.01828701678613846,-0.021548763129219085,-0.04432114088492323
2015-09-08,0.07199820126460459,0.07639047180705477,0.07296892590982423,0.07381870330296211,0.05439542312229535,0.07121006620100195,0.07670741352660267,0.06943958893257425,0.07540355170492997,0.0633861455301198,0.0683487938343618,0.07521799740408272,0.07203907372540694,0.07222790479914636,0.059278027214466324,0.07191105771100392,0.06307881102995685,0.0643997611148165,0.058732175891366534,0.05335333440701339,0.053752113539185506,0.033185749014765245,0.04264395830864202,0.03601816836664281,0.019644360472505222
2015-09-09,0.058741099377080504,0.0570777194145219,0.04953991747469992,0.04986053604277124,0.050865907925585756,0.06402031167136181,0.058454632047432536,0.05070609765484842,0.055823089227868994,0.044546624514209515,0.06500136984481995,0.05972396957710266,0.05951566455822006,0.04749339698065751,0.04256131687159052,0.059142420813572905,0.05309343775430398,0.04742121014327292,0.047501196774382325,0.04048443230122323,0.03600960827957857,0.032018386013596856,0.031117236126026303,0.026004554551459915,0.019039280477664476
2015-09-10,-0.015165311146578408,-0.022210540849928274,-0.017136273899019828,-0.01718821204738914,-0.025654212758722615,-0.014766801506202893,-0.02347446477891963,-0.021256142917377187,-0.01951567258048843,-0.02511273997154401,-0.02578377611465178,-0.013339204083412454,-0.017000779483192098,-0.023082061622710967,-0.026304348247566348,-0.004303623389484402,-0.018894238118410338,-0.01943255881420205,-0.021823030457073702,-0.02575791424031456,-0.012595361155322941,-0.007145109194166476,-0.015630900508630474,-0.022459502191969176,-0.010702746615434517
2015-09-11,0.023571663236657995,0.018113728704311015,0.01662077570291062,0.018475473460357588,0.017917746524657018,0.017480558149415584,0.018394795361131932,0.01909687799480618,0.018971719997534327,0.014934541637393882,0.012510520458402128,0.024336602241514186,0.01946445998952747,0.015869422161222932,0.014915104826360501,0.016551536513183383,0.019849281121447602,0.021097293035651873,0.012017171637780672,0.014380048541224554,0.013061304846578758,-0.004088270252391496,-0.0006574823520513489,0.0031385719856066234,-0.0047048418397564054
2015-09-14,-0.08709809943545682,-0.0917047455276443,-0.09108297098199607,-0.09642936988901529,-0.09356683445872055,-0.08989805369670323,-0.09531142713434192,-0.09274328652170731,-0.0896158781701057,-0.093078459859151,-0.07939380444974796,-0.08488908059369571,-0.09373503043651074,-0.09665701351201797,-0.09261862142712088,-0.0887159428247478,-0.08975496376731984,-0.09426253593669372,-0.08913353431673654,-0.08835593117959344,-0.07425607559769883,-0.036292797163045634,-0.04510849500418616,-0.03142079981691246,-0.008073444015492471
2015-09-15,-0.06775755910277091,-0.06899417163734452,-0.0655080402268373,-0.07095345049332993,-0.0632497779219001,-0.06356061122211339,-0.07644812401596628,-0.07220207128069579,-0.07244653785544465,-0.06264204791430357,-0.07118371872379661,-0.0701322957950224,-0.0672992882578769,-0.07168830044341296,-0.05874664085398549,-0.06736266507628777,-0.07079855320932704,-0.07419615309135619,-0.06632030864926745,-0.06399497656720667,-0.06494871623422231,-0.050339129942833134,-0.06783303895829954,-0.045176401292931136,-0.022142001027421077
2015-09-16,0.09262858957798127,0.09622573582712717,0.09582691140318829,0.09710283600249621,0.09399064232983852,0.08518329507033884,0.09466077896543632,0.09464790368547953,0.09438645755572851,0.09452251969567177,0.09240274594703182,0.09358027358737617,0.09539100771411765,0.0954132204326752,0.09250722737592765,0.09181017617272955,0.09286317045513463,0.09439968899149823,0.09407536865547671,0.0908204189836208,0.07883957707672548,0.0728736622033257,0.0851624430579434,0.07017726693025973,0.03680985690903217
2015-09-17,-0.013639730204657925,-0.0186614775987136,-0.01251009670668657,-0.01826709014468154,-0.018269872938671845,-0.015909573868080982,-0.018031353690069935,-0.016881665882395334,-0.018375576539153532,-0.021611206012731126,-0.008594891135323439,-0.006277376928671035,-0.014802880896273185,-0.019449884632426716,-0.02193161188609245,-0.008276594823231734,-0.017671849833230124,-0.021704696123880107,-0.015443868689671321,-0.025973547045088044,-0.018289384020558738,-0.030864991268623552,-0.02547919567830292,-0.030894951217477,-0.018617870915536103
2015-09-18,0.02776578803866251,0.022735712805170512,0.02658313429204439,0.02175730728892242,0.0152101741756376,0.02511025721953424,0.024077634443719634,0.024526124162861294,0.02424107821301717,0.019499580713848226,0.03313505110880082,0.025068263074479825,0.027789627478117963,0.021270945767364977,0.016644977127830852,0.021172979666896453,0.02078522611431239,0.019740762927922796,0.021258695235943884,0.014011768406343423,0.012956539325776444,0.014360865278891998,0.011381558677299619,0.006546726888297173,-0.0005832025469603226
2015-09-21,0.0661292273672676,0.05971862621274186,0.0495420852173287,0.05261123662612814,0.056279334658035585,0.0515944544565914,0.059877430155670534,0.0539728113542408,0.0492443137658734,0.04558439239933812,0.06458878257678981,0.06035620645511021,0.051128735283293404,0.04870529795760058,0.03858215490315325,0.05975749563056246,0.0524018171488762,0.050089750335177353,0.04954512254571786,0.03761087510664718,0.050223724707129665,0.03757969716727165,0.0346894316968114,0.024250562955893937,0.007114682965574871
