date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-12-08,-0.013569224690739009,-0.009138951123497338,-0.0032982308803191493,-0.0013127156777121521,-0.008334950108082386,-0.007298410257546696,-0.008602472317126858,-0.00513376805813139,-0.005181884021444288,-0.005636566207341385,-0.005078985417560756,-0.006792285962812022,-0.004913860439443635,-0.0062722642624915845,-0.002048219559878502,-0.007772338233423349,-0.004583599457619788,-0.004720372165528175,-0.005852744866853542,-0.004099907492052834,-0.0033184794459256506,0.0012637764297604495,-0.0007058407024455822,-0.007209293747390364,-0.0008622544617394759
2016-12-09,-0.014556143857779676,-0.006879165842406638,-0.003314631329733369,0.0005737380097781124,-0.0033102997510804167,-0.008627714851108371,-0.003325119037357664,-0.003823040358148424,-0.0037150020748579374,0.0018682652738899422,0.0008441325460973458,-0.005248501422278183,0.0011314190364346806,-0.0009227811450151718,0.0007585528793053354,-0.006146197230674078,-0.007467959331537664,-0.003786626068852147,-0.0015030894362357708,0.0036725590842989282,-0.006724776536724769,-0.0023515754272652512,-0.004835376725161256,0.002726409466659063,0.01241359535975775
2016-12-12,-0.07397264330521672,-0.06902165919296216,-0.06018035834941074,-0.052144051115167386,-0.05800869040743507,-0.06905798363002061,-0.0633876063020776,-0.06196177921974289,-0.05857795375395153,-0.05039465037633219,-0.05853611396624061,-0.06523037664359446,-0.05160912042744065,-0.05110365199891218,-0.04349255269789744,-0.051226037539351524,-0.05487087452094234,-0.049520171894858446,-0.04783973414428501,-0.04122885971469734,-0.04477741827252231,-0.03954870305675838,-0.03289329533468284,-0.04005950279910191,-0.013170913523611726
2016-12-13,0.0007460161746029401,0.006282359794640368,0.004781250688537912,0.0024620120950768695,0.004364313823910264,0.004271972454487477,0.007569459872919992,0.0036654754924786803,0.006042331777648671,0.003586478461556064,0.005903851961123704,0.0028060476217524207,0.0029926367222331777,0.010788667611239726,0.010823975303099451,0.007747497911711282,0.0031110621604769277,0.005288967125595583,0.0070206582397188775,0.006091158454707457,0.0001822619720181645,0.007996723168508756,0.006781369350375231,0.0017634113614188782,-0.0014578909967980043
2016-12-14,-0.007564481793892571,-0.006169979634207982,-0.005456706118809381,-0.006001141489242011,-0.010220581329655094,-0.0019558627623796564,-0.004235498808663606,-0.0061031610598537185,-0.0073030853646894375,-0.0013780889227369643,-0.0009334651405759631,-0.004742493867735341,-0.006752519771811528,0.0016475598584661433,-0.0001839206191558428,-0.007203582680050687,-0.006084537061074129,-0.006253368100512264,-0.003373933017113579,-0.001538718245532825,-0.007619813631140218,-0.007734116116451212,-0.0045585171565583026,-0.011564817082224144,-0.005123298376539544
2016-12-15,0.01747030554018973,0.016972148428709945,0.012489197188473794,0.014933968102547206,0.013890030253566788,0.014041100016467748,0.012986299383648224,0.012220049706716099,0.010506004724269212,0.01325064827373349,0.02049615183118625,0.014458487128219307,0.009551048187069054,0.010027245626524678,0.014468106839963843,0.012243316180156982,0.010933857711021493,0.009658974877038439,0.0077662315985333776,0.006879752944622786,0.0011800851928214548,0.001767306837080635,0.0005282304693220299,0.0007396049637359701,-0.01693968610427877
2016-12-16,0.01651743913469124,0.015485881842919422,0.00759234706368107,0.012885508950999734,0.012027668997702459,0.01567225387024144,0.01972573565941607,0.015738432203693628,0.013722616353424307,0.009435209361269405,0.012915984831861427,0.011804581038218952,0.0169103553379841,0.008231281239891584,0.012623129013150476,0.012618930248225578,0.007969587507145213,0.006878392756012761,0.006121724542509709,0.0054245269166461755,0.01764835090980485,0.005197952981119535,0.004506200430352708,0.005797378322726761,-0.0013929973799111156
2016-12-19,-0.0024746368494234817,-0.002649279771027525,0.0011735349877862232,0.0010404536028550027,0.0030856205736795026,-0.0036635175048173336,0.0016542791646659888,0.004634031501340435,0.00766725392044535,0.005825994660567853,-0.006928883217080637,-0.0033456201427281103,0.0034600417222973292,0.00617506773810992,0.007340636927968915,-0.006521996311428381,-0.0012587902652595247,-0.003416936520507079,-0.001371986528835054,0.006651168979114655,-0.0017590101461057652,-0.004052910432560078,-0.0003197753310241249,-0.009082563433520999,-0.002090286186165343
2016-12-20,0.004797516504989167,0.006046829715478738,0.0005965482219753523,-0.0007598017369502947,0.0013793120398730126,0.00350720328585607,0.0015496292104650903,-0.0007833527763208746,0.0002483915458750212,-0.004013648911640913,0.0019613589229291926,0.0027522475289579484,-0.0005258805428658955,-0.004574531462584018,-0.005804850639389296,-0.004436047765785265,0.0023076440777107295,-0.0005973824719765353,-0.0018689667237098166,-0.007514385194174703,-0.0006409345668980749,-0.002644420251211788,-0.005274019904095408,-0.005745704021123359,-0.006141814848959863
2016-12-21,0.012762209880094633,0.01402009706212136,0.01023395140027554,0.01615621316069689,0.007254484721693213,0.011945437551598137,0.007932329679718655,0.00975750084666711,0.010835025537083338,0.010478013538653788,0.010757523192253954,0.011694607923550395,0.008400898375792505,0.007455040453222632,0.008263223332067282,0.006663355543102006,0.006906803714594034,0.004851345082056409,0.008175987656424159,0.007425492039864315,0.005986180741245925,0.005236671760011689,0.00806112276765112,0.009880836990873842,0.013123560539306066
2016-12-22,-0.0018425971324410163,-0.0002939314670302314,-0.00021647572769619154,0.0026453475449071057,0.0004251134928329242,0.003987530829041571,-0.0017646204256699628,-0.0008682095290403857,0.001448637237690817,0.0017017563056385193,-0.0038605739724813454,-8.763620920586956e-05,-0.0003666809206483312,0.001910096998763571,0.0023904668347570044,0.0011671363792939014,0.0008367338979715659,-0.0003202371911621916,-0.0013448383162667243,0.004779997522172473,-0.0010928372947219163,-0.005302480972754078,-0.0024190677728432577,0.0010868168191877326,0.0023342083438240317
2016-12-23,-0.025434860903894685,-0.015192619970282864,-0.012735352560912174,-0.01357359945102799,-0.0128492860432339,-0.01592623370654951,-0.01440063694472267,-0.010097327789677542,-0.014180738397016942,-0.01430717338786025,-0.014424526109879928,-0.015996175040483538,-0.01159220341236199,-0.013623568165062397,-0.011887392814348436,-0.009737291750998321,-0.01052870028499932,-0.015421332244543182,-0.009165128076652079,-0.013852303879829905,-0.004363266617154288,-0.00876720620149902,-0.013387651652496856,-0.011028661860812767,-0.006050832900895875
2016-12-26,0.011513987635870951,0.010441575955484134,0.008047154165278868,0.010752251565690055,0.01524504145675233,0.00400739078057065,0.0053514968165788,0.004939827229986583,0.006612565422745319,0.005414068668503868,0.008549361096523194,0.009494416033207987,0.004660397678796056,0.005156301741851048,0.003970179501488863,0.004503953914427974,0.004722400156661317,0.0011122698259398026,0.005129824788451899,0.004857400957579073,0.0023009649466885747,0.002223522519432109,0.0023791667798374622,0.003639897893042999,0.005334582086523022
2016-12-27,0.0024185722311825413,0.004288294192330733,0.010047595563397323,0.009188280530661497,0.000437133530540697,0.00923147792448526,0.005233511032395461,0.003514554777198161,0.008810506798710595,0.00541539309303636,0.0028999963645640323,0.006319259065096089,0.0039342470722557995,0.0038686696889177353,0.004275155736579116,0.00044966239089412987,0.0024181058878939947,-0.0014452381064252247,0.0013086663777871208,-0.0002564132447634796,-0.00326288301829503,-0.0004511802515516919,-0.0008029223653542572,-0.0007687882059352274,-0.004245352607885938
2016-12-28,-0.004446001263259147,-0.005261360963354082,-0.0018774872625820537,-0.002243493034941018,-0.004878914331542418,-0.0003347412330236081,-0.0026095493584474133,-0.002381109193938301,-0.003506241277134277,0.002490596527503929,-0.0056327353291635105,-0.006268811778287233,-0.0026595437639239296,-0.001941692216438036,-0.004146110722778951,-0.008182286676010758,-0.003043890085571385,-0.0022281009004456102,-0.0019585908077344592,-0.0025642098567234925,-0.00529780179181347,-0.0039657998229450375,-0.0022020681919132346,-0.0034414172044635915,-0.004287651246618646
2016-12-29,-0.005673125512772014,-0.004275701652636218,-0.003999411147779908,0.002107245435778614,-0.0009070240353798139,-0.005102192975822284,0.0003618940375791793,-0.004671886823161886,-0.00038662645225186817,-0.0029754293801307835,-0.0019735082333401403,-0.0030984779389382875,-0.0053485927024237755,-0.004026492315143994,0.0013796400710014507,-0.005221615065914435,-0.0023658151185151975,-0.0025824146703150898,-0.002391599083069439,-0.0007083007636507937,-0.003561779486881424,0.002327695270406048,9.367495270544196e-05,-0.0025725564482719375,-0.0020107015325338024
2016-12-30,-5.517106004050546e-05,-0.00023044902496251174,0.00036257952505040373,0.005594262225377436,0.00768170507739049,0.0010339571107733118,-7.277626194011352e-05,0.0026565988304603685,0.0015472067803255767,0.006405588940889873,-0.002847700017047781,-0.0019191045693256392,-0.0005318107111636107,0.0005845584884971959,0.0040256806293233445,-0.00015333068716442933,-0.00017938832013268167,-0.0007613956236384594,5.419892087061228e-05,-0.00013760440564901638,-0.001633348340986857,0.008443116349378513,0.0023219785585714683,0.0031798162341046686,0.0027951347027973094
2017-01-03,0.016854332751519697,0.014873712055958901,0.015221885913857683,0.013600506918167273,0.011689245259041902,0.010194435258011336,0.00993092741415182,0.01071623242610279,0.012223002867902396,0.013172270498164306,0.0036657476818466395,0.009889170994247997,0.00817188409311063,0.014021577441015912,0.014528790809583012,0.004596185057471256,0.009166575894276672,0.00949249590408246,0.007610459539219967,0.012984722631614072,0.0051134949168188705,0.005695507411229183,0.008547972481670175,0.010829771280574501,0.011757847488502197
2017-01-04,0.013630026413905094,0.008178557350758262,0.011858639054913418,0.015600297828175715,0.00758923731300228,0.016019540111746097,0.012136752688897329,0.01244113114282825,0.011446532628944928,0.01165854386773972,0.01725331028583019,0.013947311007885968,0.010753390620758573,0.01342596833868292,0.010359590038411302,0.017795061186666027,0.01224080067495581,0.0157277671380742,0.01179720910454066,0.012190432451125985,0.01232362862329445,0.01876253742491653,0.010209966184716202,0.011033578598844941,0.005573490376074608
2017-01-05,-0.007964780565525194,-0.00530722694059722,0.0003203830817473945,0.0015610097247505878,0.0018163610015751747,-9.586837061059138e-05,0.005583037076585983,0.0035738614650619987,0.003836538094124507,0.005728839510949415,-0.0008038254184722132,0.004480603923657869,0.002068257701924456,0.0014228856619493426,0.0022961787714621644,0.0017079315813859262,0.0002738178814040791,0.0032059287438161,0.001995892208579274,0.0013350981678028329,-0.0009225174661103953,-0.0048607516745703015,0.00045898686178588916,0.0007013106691034289,0.004160813592600087
2017-01-06,-0.023075011020112793,-0.017245482476267567,-0.011158873329458783,-0.008409689724878986,-0.006921356633457066,-0.008028353244526464,-0.009836974157286422,-0.005330729323951479,-0.00699840200022203,0.002805257618707156,-0.01090147260771048,-0.005539197293823939,-0.006883242978701501,-0.0033075697037660765,-0.0014592810170480884,-0.009476229734818785,-0.011364909022944299,-0.00701671253942868,-0.0028449046106477304,-0.0004722339329045807,-0.012148309983670011,-0.004138972103557091,-0.008229832207188429,-0.00538113029564816,-0.00044624373180872004
2017-01-09,-0.0022316564230328733,0.00456008417440913,0.002426110831718996,0.0022909786437530152,0.013390047027539147,0.0028290067694402353,0.0028713426345351543,0.007225797099240258,0.008843844610174866,0.010669828969285373,0.0014181279139474268,0.00502452827445495,0.004307241907920101,0.008564554773887411,0.008730491246575295,0.002406784925383113,0.005345865789677356,0.007564897844886683,0.008035189832921149,0.010309774844674605,0.005032362725901288,0.0016853738474098007,0.006402157652062879,0.005678559271377427,0.00588621375422123
2017-01-10,-0.0009936025806802228,-0.002883830230821482,-0.002349547491531623,-0.005176987464294254,-0.007395015637430023,-0.0006648635540668639,-0.004683132228259753,-0.0002472718140461708,-0.002268097936815959,-0.008950825853382331,0.0004070815073837869,-0.004636462966980813,-0.003948529666982967,-0.0022662221995981566,0.0003315587329646468,-0.010097105651399976,-0.0039287993747635,-0.002347961481117466,-0.006317584682738143,-0.0019181652534543405,0.0012006475087707232,-0.0008075386298334801,-0.0028873723810959517,-0.0025236533941672135,-0.0023945141460685994
2017-01-11,-0.019920533835545012,-0.015359299051782838,-0.014788906280971029,-0.016467836819109946,-0.010397278264707741,-0.014075194683697712,-0.009764731106867826,-0.012336291989016921,-0.01426604030853315,-0.009902627105813805,-0.009903089110323436,-0.011839235044802547,-0.010802601935035768,-0.009601283152810947,-0.011648581966626707,-0.006542988031372982,-0.011045650071058344,-0.012384605873744773,-0.012152004424838003,-0.011004535223800734,-0.008844696985302459,-0.008779884810335956,-0.009167459939343748,-0.009556183866922422,-0.005155794879563564
2017-01-12,-0.009050486858204832,-0.008523059422154169,-0.014583986553715197,-0.014103789844669746,-0.010199961985115686,-0.012234564703992963,-0.006967032547227067,-0.007758042908950423,-0.010378008007038872,-0.007182512815145502,-0.008381914893009431,-0.009689770081923049,-0.009012444472286357,-0.0088705821697198,-0.008467021664072472,-0.008246552955333596,-0.00952136561313429,-0.011394603059482498,-0.00943763544749629,-0.010237180001071405,-0.006287503397380755,-0.00626825870426755,-0.010994254090189053,-0.009029602618758157,-0.0027850437599069586
2017-01-13,-0.02997908772422074,-0.024636164924417756,-0.029162610668055602,-0.01724798946613738,-0.010811989042918285,-0.02023321446804075,-0.024122277602041435,-0.020222257187824336,-0.021125791217300804,-0.01998600598894976,-0.01477439627467173,-0.017082212788531538,-0.019068283346078355,-0.01959469832227537,-0.016247947300423244,-0.0176647345572793,-0.018456561093393595,-0.017407880884055288,-0.016105557432906568,-0.01429906102236448,-0.009996525265322218,-0.008638564578083034,-0.009178935931908945,-0.0026712650633874562,0.004429352844265631
2017-01-16,-0.060263029991045755,-0.05491295700583465,-0.05384183342530377,-0.04682582925005338,-0.030755947458573622,-0.054773869762689005,-0.05324759134031451,-0.04509302252218684,-0.05428258081503295,-0.04377793571844651,-0.0542122842381535,-0.04938503656951399,-0.0457866006482158,-0.044323518554525945,-0.0321017455370868,-0.04377263689923849,-0.04099903960197575,-0.03642984668492277,-0.03677018860787611,-0.025712004800499934,-0.020388037274535836,-0.014372801827361769,-0.016862714594949615,-0.007136207460332481,0.007804407517890391
