date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-01-10,0.0036212029105819167,0.0005457052155556229,0.0011773733701194661,0.00016898481048217492,-0.005555169866507608,-1.8215921398586756e-05,-0.003295021835115902,-0.0010950880590063646,-0.0009989322367543357,-0.006685605638642416,0.0015017157151981549,-0.0037437616243574134,-0.005409164536183437,-0.0005903859235981083,0.0004972841097577936,-0.008409664691737498,-0.003477186203388133,-0.003585533908716912,-0.0059924457500513,-0.0015722858289434882,-0.002358563446415998,-0.0010580465170446176,-0.003468423526071235,-0.0031018876884554396,-0.00227730635989037
2017-01-11,-0.020130985812791498,-0.012479437475033913,-0.015287293085338362,-0.01204951768398889,-0.0009569933798510943,-0.011367919712215678,-0.015510966527647095,-0.013384227293657305,-0.010697896555267693,-0.010567140696256172,-0.008040948078793788,-0.01282096241661978,-0.012313021130771564,-0.010024334660700731,-0.013147985801605916,-0.008813768185360425,-0.013514745292390438,-0.011419784670699342,-0.013098076258458964,-0.010412457239972545,-0.00932345662438832,-0.008874761981624941,-0.009057690991616916,-0.010096028935547298,-0.005223580945502557
2017-01-12,-0.014557756542099102,-0.00464388429902352,-0.009986507917893373,-0.0067827148138140825,-0.010699262385211242,-0.008832403271786492,-0.01001384092178096,-0.007715225797668016,-0.011121650254622742,-0.005581832752724471,-0.009740732445768289,-0.008164152204955854,-0.009267038838476753,-0.010032174174985213,-0.007140848263370153,-0.01434202711718649,-0.008654705452188492,-0.009931227537316973,-0.009836572242382925,-0.010743080235920337,-0.007384013142568308,-0.007234398916888821,-0.010883864429003794,-0.009192930689351026,-0.002886530256711252
2017-01-13,-0.0276262032195861,-0.02435873081616967,-0.023733268283657606,-0.008685674219390722,-0.013562264893016228,-0.019296510217519915,-0.020973385786329516,-0.023494292500228272,-0.01803555013990668,-0.016515137527106153,-0.01505756401286879,-0.020705148987239196,-0.01985999074614114,-0.02004258282822674,-0.0155790426690123,-0.017322604581891974,-0.015614848931141047,-0.020275003475852794,-0.017860891915532424,-0.014705293265207937,-0.009456402717110126,-0.0092523214046105,-0.004878825081825605,-0.004230441471007653,0.0033796159107160814
2017-01-16,-0.053478653812294594,-0.04056151972134114,-0.04772730869748025,-0.037642326842231434,-0.03729741653399999,-0.055948561486066625,-0.05252354191617736,-0.04948807158973815,-0.05114813483208079,-0.04290615538841678,-0.050866786946499376,-0.04353772993322102,-0.04426139723891728,-0.04383684292531363,-0.0320525663406618,-0.04295521230830212,-0.038463434658124435,-0.039725158570696584,-0.03689920718422325,-0.03007446519262067,-0.019063365713066292,-0.011746289938929937,-0.012940213777911568,-0.004925637854731843,0.007871461597320861
2017-01-17,0.021514878453830405,0.019676786787469924,0.02466427256677705,0.014152157219103643,0.008548474229868888,0.01148636823889744,0.01269505803686322,0.010967088912305278,0.00943543272440752,0.009889319194986953,0.011881379061613627,0.018247228562673586,0.007264689522347725,0.014067295211590966,0.007872279335871363,0.01563400683251315,0.011597646790427824,0.009486614981495506,0.00912489189229062,0.012549516114071686,0.007073136961761992,0.011904694622612245,0.007789949287918126,0.002852450274015334,-0.0012712509752508716
2017-01-18,-0.012243400318351643,-0.011606188283058502,-0.01125888343441158,-0.002802432461661116,-0.017123403876379763,0.005100775151628558,-0.0021425984254150486,-0.009779060922780494,-0.0023217546413853455,-3.633143356464368e-06,0.007746008316806718,-0.003141347468988347,-0.006608403710693715,-0.001630427328922296,0.00155459637103214,-0.002371345355940673,-0.003402012050663489,-3.746940285022734e-05,0.0026851369665810347,0.0017625886279824955,-0.0026569202912929933,0.004520762658138966,0.0013653666892833802,0.0025527432370285076,0.005085704542064789
2017-01-19,-0.003744765812053917,-0.0050076078597298445,-0.004887651500153112,0.0020113632118919384,-0.0018668994482449886,-0.006463674904080997,-0.0035842401343998817,-0.0030221106910327485,-0.004063028853878328,-0.0049728854233005845,-0.007879776549315922,-0.0056880180108343495,-0.004778274916409705,-0.002909077715712581,-0.006278028186760004,-0.00903473588687788,-0.004513639270943723,-0.0052915402228309195,-0.0027904255481817153,-0.002695116065874674,-0.001354107527264504,-0.0028157817875041936,-0.0040170747848994725,-0.008181093544127492,-0.0037376321397824277
2017-01-20,0.01998822365829243,0.024810357483782748,0.02300475769527519,0.026419205047576205,0.021853853790512176,0.01757993465088466,0.017642022374600927,0.017981000266167484,0.01581694792117849,0.018891760673749737,0.018836470274492582,0.016333786717309152,0.016480049059177954,0.018070330888235432,0.01575817037932334,0.01755454381451002,0.01800107529147762,0.016226789036302293,0.014562066521905873,0.013167813006725228,0.01178594309067984,0.00922354053158612,0.009111620474574395,0.007216425958230454,0.004775820255541685
2017-01-23,0.009743149230327472,0.013162635619413693,0.014887916166983678,0.014741344633111142,0.009602272621430399,0.011071910395680663,0.01398994393561175,0.014260086206827189,0.012560246794254819,0.014524349004942186,0.014545615937099908,0.012732522944677058,0.010443796259794772,0.012143987449455973,0.010913525577896875,0.008408719306634902,0.011525484015445776,0.011250587338225764,0.009920653141326395,0.010236646918363661,0.0038429239455444572,-0.0015657571760001477,0.005996800730822512,0.005503818742352398,0.003951306686811655
2017-01-24,-0.005334768909560208,-0.008292140295729595,-0.0014235471648783248,-0.003412612654396089,-0.0019983656947297744,-0.008699428226483943,-0.004146668542723683,-0.0026519882232500444,0.0001983859581520292,-0.0007030191649897068,0.0012966578565228697,-0.006484819574060173,-0.004048017994466946,-0.001141111305598241,0.002239494456661587,-0.002244900665207164,-0.0007179179517225176,-0.0021878108803991604,-0.003353133887994326,0.0003760772041639998,-0.004216175987215868,-0.0025066359213323248,-0.0014446187443810027,-0.00019340473687631528,0.006835079757609273
2017-01-25,0.012924621040030134,0.012459677852889432,0.008432779667515699,0.008628151450967493,0.010601824862877423,0.0033146135485310475,0.0029226864904406454,0.0038742304226874417,0.0028328850519996713,0.008460812835595369,-0.0034856276544373527,0.002144421818925077,-0.0009200910594826718,0.0017210410652055376,0.0018371701948104295,0.0002382610108399734,0.00026776076614689015,0.003805284589958814,0.0021534332947952613,0.0019530894236625218,0.005225073884480048,0.002642738288510069,0.0026660579257512715,0.00047775455015126986,0.002207875042847658
2017-01-26,0.0070177046366180626,0.007145088802141665,0.010687362605279782,0.010683341211944758,0.016368878504711103,0.007186309269374056,0.0038754816778121563,0.007818448882661849,0.005996627925258512,0.004846519030337336,0.003779387960057116,0.006593585417130752,0.0048499966491562215,0.0037838591113188843,0.0053278921587245264,0.009811239296574169,0.00828036837339122,0.007301884176556464,0.006173142439573411,0.00625860200220061,0.0044822425359363205,0.0007612703899573147,0.007488774719142874,0.004659267509183162,0.002314819337644791
2017-02-03,-0.00019644765284179406,0.0009410603263354141,-0.0010956993775410805,-0.0036925405675728557,-0.004974984383450916,-0.0001978702185305972,0.0017566453810253988,-0.0003083002882838694,-0.00463608492100558,-0.0031408842246344365,-0.005985393468701716,-0.004251928423054548,-0.0028674205323369222,-0.002194492992655662,-0.00343465930523536,-0.004925032490655679,-0.0023589291558056844,-0.0026716885897069866,-0.0018345510100446175,-0.0029778515316537723,0.000754051559979029,0.002221454709036092,-0.0010771038714873149,-0.006306892326470449,-0.008731024696059577
2017-02-06,0.019751103145653176,0.030232261982248397,0.026760752580388413,0.018549503614977512,0.023982631114636915,0.012252036034591617,0.014044570944906706,0.015666705157667247,0.010082329472926222,0.01280679571293552,0.011300654629941748,0.012156775499129647,0.015333919331192237,0.012348985945909918,0.008168476883536807,0.0121485228423251,0.010760823540415288,0.00812914649456404,0.012106049930290515,0.00921753555845552,0.0004872488042043551,0.0042976308508032345,0.0076470751986632704,0.006152161884582132,0.0025572360578314016
2017-02-07,0.00505396031339043,0.0012209094728695786,0.002400829978980264,0.0015431161964497013,0.0009207734654945283,0.009088060293967797,0.003763807948031794,0.00021548905437930582,0.0031022292344531823,0.0016989645792129702,0.01177607388772623,0.00683426675141428,0.002491877340609953,0.00018356017518842522,0.0037277682002731446,0.004462406968800858,0.0049525692206981225,0.000768317888170949,0.0006000943878829552,0.0021851972990987773,-0.000846243852765243,-0.003793779044273768,-0.00245114957764597,0.0015946459550549136,-0.0017501056927661071
2017-02-08,0.015796096269975256,0.015233476529478557,0.017808745218078507,0.010728502183148785,0.01859753040372466,0.005937744822965322,0.005675956937928538,0.008351548143110078,0.007614409176604604,0.008767227870761427,0.008806888945699358,0.004948779323064566,0.008554116225802327,0.009203642154169748,0.009954596410765053,0.010057656300774166,0.004848337047294565,0.004898875427603591,0.005206212767990544,0.006237084228337587,0.006693410224342362,0.003246410739377053,0.007319422786467226,0.006020872355566572,0.0027660112439568596
2017-02-09,0.008535878929922126,0.014333890594501948,0.009303472484716684,0.01549927789797431,0.0025561375979969913,0.009381831135396354,0.011141642748063382,0.011122418498256757,0.009484774825983911,0.010118370671184372,0.008190546038801512,0.010611718501159231,0.009507864286447754,0.01148761184307411,0.010430087704034495,0.004195287630710849,0.005987102906406385,0.008989676280016977,0.007638464189570219,0.010238506585884804,0.003913887893673852,0.004201863556652254,0.0033394324467124737,0.005920679856063706,0.003902900764662899
2017-02-10,-0.00974435970133913,-0.007052314448606193,-0.0030017668423316574,0.003787000606386971,0.030952651531340504,-0.00277161746977841,0.0012783303172118048,-0.0004965848306040974,0.0015323228820223072,0.0010123209478152158,-0.012392122020796153,-0.006935113470082629,-0.004475610480927279,0.0018218769848761757,0.014758391785315475,-0.0036326384889490554,-0.004801405782057471,-0.002331043221620217,-0.0016514255803092206,0.007911550604676312,-0.004806082430668107,-0.00569274508424761,0.0018448918723650018,0.0037059210737772964,0.008739213649456706
2017-02-13,0.018114143909837642,0.017276291516463496,0.018991797552048852,0.01054373634801574,0.031636519989687945,0.00680061725772752,0.004768336954145907,0.006486734052808058,0.006778581614699411,0.006698012379657059,0.007140447954401613,0.0033964242434617784,0.008600989595027442,0.006405913005099203,0.0058604154001574175,0.009807871282510962,0.007210816218776377,0.007363929402059787,0.0057139516890281185,0.005534076708814637,0.005561266283659176,0.008271821564149049,0.011445248493167264,0.01030750852589047,0.004445216197774474
2017-02-14,0.005850629533736012,0.006877800873506376,0.004399542172581923,0.005375852879734369,0.004311129212285438,0.0006095357430397349,-0.0032590930592375717,-0.003662804842861627,-0.0012079275284238085,-0.0009685627686152365,-0.002726318287589406,-0.0007794029899095897,-0.0035569704026379148,-5.47838259763782e-05,0.0024292720946147775,0.0021088077347958287,-0.0030201631273389486,0.002911996133434082,0.0003377461341006063,0.002500069225822847,-0.00033385894141745194,-0.0010064666292022536,0.0018863891406592393,-0.0017062143739201303,0.0011567264176270476
2017-02-15,0.0007017230605998147,0.0006307360321863144,0.00327707239402302,0.003701150432842066,0.010764402270674708,-0.009567244735573868,-0.008857500381595952,-0.010100939657615935,-0.008371545066196563,-0.00665378679722536,-0.012664544179257813,-0.004648739849202372,-0.009267261094172613,-0.011504881742760306,-0.012331218171348022,-0.012027974242187725,-0.008903768479505372,-0.006027673297936548,-0.0075456342827413736,-0.010446750558498325,-0.010077163472198477,-0.008355206844914757,-0.011805346112299015,-0.007045984452822883,0.001066658035950076
2017-02-16,-2.802576201777149e-05,0.005771692978732805,0.008571749628783206,0.01188651343111011,0.02508961765138584,0.004944095163982787,0.010628961961966206,0.008798789909723378,0.016673545076430655,0.01499571054255681,0.009447068328331355,0.008513854811357609,0.007394193517231102,0.007607462852994013,0.014000786786468059,0.006720544074923663,0.007955862292242741,0.006762780087405622,0.006671588347366468,0.01169538696057607,0.00780941372272627,0.0030072416105702106,0.0123900719027998,0.005747610540641395,0.0030388025523162693
2017-02-17,-0.016611466700072366,-0.005155780623250956,-0.00766519151041233,-0.0038572033341848612,-0.0008539025167468859,-0.006197625361201845,-0.008129623315457989,-0.009354901950237044,-0.006682982679689806,-0.009012910203532013,-0.014449521074152798,-0.010437178621648812,-0.009725544746431104,-0.008229525992344524,-0.008816888309947958,-0.006571149214071687,-0.006383759236024155,-0.006421552375569602,-0.008081420624046919,-0.011350798661888206,-0.002253968933980665,5.769650433874173e-05,-0.00419142458953564,-0.005288395171388565,-0.008974174158654025
2017-02-20,-0.006480041098075226,0.0016962568159858134,0.003051720708489714,0.011783064431625322,0.03146197273292986,0.0005834295161517827,0.009198059975896991,0.0070621965217980125,0.01000119432090349,0.014142084036218056,0.0013258206893853256,0.0060095311017449,0.005557035508069243,0.011921048795182434,0.01786791243973742,0.007392222223031311,0.011705663945893363,0.013485985306110346,0.009524687265307117,0.019788421551562962,0.006924033218321703,0.017603392106771427,0.013833591595579725,0.014561207947049015,0.013903918121886636
2017-02-21,0.019953431013704157,0.01824357202378998,0.01656558795570306,0.013475665042324725,0.032592234800578865,0.006134534086186691,0.012216122072656042,0.010524233998819653,0.010031697025590139,0.008149571928257637,0.006159450624086045,0.008296178404194112,0.00897247792475329,0.008680577120332888,0.00772629252922112,0.006914042861152316,0.010408958989749136,0.004492067572271685,0.009967418113819333,0.008882881489058417,0.003533756370855524,0.004972078298330772,0.00918614933198773,0.005752780650449682,0.0020786473401582344
2017-02-22,0.007302119125544412,0.006120187506528661,0.005145674734264078,-0.0028579395589183364,0.037338972691248494,0.005518699894260802,0.007886611153159466,0.0049623470686184605,0.00852841231987378,0.005350847375260018,0.0035563651363442333,0.004222596784183033,0.004439273380812757,0.005828566125655887,0.0077235150729104435,0.0012400292540466116,0.0029905433220813026,0.002796406984452639,0.00277196689009291,0.009940567878364375,0.001414753615001767,0.007442279818072978,0.0025582479382936195,0.0038831048187412936,0.0030996501880052986
2017-02-23,0.017110163952892762,0.01372308507077849,0.005962437370253867,0.00024473647890167175,0.03214299244703636,-0.0009006955938432696,-0.004508220220257735,0.0023023116325601076,-0.0031707763793314948,-0.0031164040790852623,0.0013234869752533351,-0.004769117185117632,0.0027828046453044777,-0.0019408350444018387,-0.006841971544409653,-0.003293838895630228,0.0027968194330732533,0.001453773065140209,-0.0012467161525579326,-0.007444423388275472,0.004154034131256917,-0.002285589301702004,-0.0005422203934914052,-0.0025332331848922124,-0.006673642675557078
