date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-12-07,0.01129602559617406,0.013996837813766452,0.01423937887979329,0.01661865198609185,0.018465698722758498,0.01494301707176114,0.009069398222873164,0.012906126872323492,,0.015693295001021054,0.011244276556560077,0.013739941254683986,0.012035106715442057,0.011653539560246057,0.01612620962687767,0.013713420692965949,0.013363951344080624,0.011771922760930472,0.01342299666452203,0.015497281563736571,0.009483543825119782,0.005886189186922609,0.00992907070176452,0.006892062700334185,0.004900562164691118
2016-12-08,-0.009130340273226154,-0.007944933808837703,-0.006892412686435575,-0.004075626234932123,-0.005730363250623901,-0.006041407188924355,-0.0070683392322920405,-0.007526160083732671,,-0.005289104078500033,-0.002272907200570504,-0.007177329317806781,-0.004390862695731302,-0.007696623463146221,-0.001857933008865317,-0.0057237317446265715,-0.005567953481194821,-0.004598153036586998,-0.004154075484997057,-0.0055065270502624025,-0.0004605437627993039,0.000477149194704948,-6.515453755390928e-05,-0.006978461682260276,-0.0009428545467550457
2016-12-09,-0.01215103870166751,-0.008275369514263088,-0.0008018625650102223,0.001326823881287035,0.0055693039866028145,-0.0061275857004475355,-0.004539054090927547,-0.0048515278604613745,,-0.001869661151781365,0.0016765902812680028,-0.004597086940480808,-0.0010692225778215368,-9.382154484969991e-05,0.00020040297504510208,-0.007480938146949972,-0.008277950723185937,-0.001983483749472964,-0.0008216035571677767,0.0032374735044592025,-0.003455562754733843,-0.0023739221326866296,-0.004014635737301015,0.0026905812732089017,0.012161007436461764
2016-12-12,-0.07146606809811723,-0.06833010082370047,-0.06703396043619553,-0.05946060923801191,-0.06157150401042344,-0.06446898457028999,-0.06305237488276315,-0.06403619378385887,,-0.0563714741178632,-0.050248171962815835,-0.06554540670529291,-0.05735381256326059,-0.0543709050359226,-0.049942656404101365,-0.05136353150635081,-0.04969294061575672,-0.04576187806411773,-0.05069124748909285,-0.04370175950992603,-0.03929331455486523,-0.03305093088930117,-0.033658801879679755,-0.038433235329972386,-0.01336017583665456
2016-12-13,-0.0003720329381208217,0.008333547371535209,0.007347543742556442,0.01259240139479704,0.006210743076644719,0.007639540761031298,0.0037186824966524046,0.0036980823355993397,,0.002096961077258319,0.00503511200808709,0.004070451130917499,0.0013499535898308039,0.0078053642967584715,0.0068424797984468575,0.008596829599127491,0.0058602905703326,0.00923892178952526,0.005007801281359841,0.007032124686408878,0.0033353808421476387,0.008623384167983382,0.007704078244297395,0.003937248930220301,-0.001947251029462888
2016-12-14,-0.00718074010189577,-0.009185929531250166,-0.008438239048192995,-0.002485101646618449,-0.009089781132689843,-0.0013435384691831685,-0.0032956240215488877,-0.008844957797931761,,-0.005841553786641599,0.0034658800495782852,-0.005802024246623289,-0.007910846275747913,-0.002540278800718964,-9.42399185340933e-05,0.0004649950452309656,-0.007710280328279,-0.004537430120706498,-0.003738252012625926,-0.0026157939831045326,-0.004303542461346563,-0.006710927294299035,-0.00566956303350721,-0.010096080333253932,-0.0052421879692128425
2016-12-15,0.016970710328573946,0.016418450667614375,0.014296655356694306,0.016339480943809437,0.013035879987304114,0.014956745289285513,0.01248884541035172,0.012292582509535705,,0.011304987710248245,0.019845035410155518,0.015139707145065618,0.00923038081952405,0.007824277585374594,0.00977750275559596,0.01719325681903507,0.00947064211159529,0.011627762210847962,0.010498454494408971,0.0059838502649147245,0.003631241692854715,0.001808180925914368,0.0013649886325310615,0.0013910682151661142,-0.017012224424649797
2016-12-16,0.014254144213074534,0.017830634492461896,0.01778278320253091,0.015779072878718305,0.014562715270936881,0.017887245596650544,0.018240060646522862,0.014040789167283331,,0.01191654611308324,0.01310714731401166,0.013815329413432022,0.01466486234866826,0.012615934594160522,0.00763000064768112,0.014238324811267475,0.008744188513933108,0.0064536754454568605,0.007955236517755595,0.006588907235028634,0.017021044289173125,0.0060340200581351575,0.002680518956640649,0.006187996978322972,-0.001374838212071949
2016-12-19,-0.003341292482437809,-0.0030519179337115624,0.006422353710456115,-0.0001984892043223872,0.013312677100294577,-0.0017208044452935247,-0.0001527965695339417,-0.0010389544199097152,,0.006045997118045172,-0.0003268270468029129,0.0003040651155270509,0.005740685566235086,0.0012318387586936572,0.004019173476269411,-0.005292862678003664,-0.0033285028050727143,-0.0009405370974729057,-0.00010533986592199564,0.0036316221415645437,6.234488671498419e-05,-0.001813490481343096,-0.0004897695968674247,-0.004692770298775787,-0.002809166000641448
2016-12-20,0.0057694833247820725,0.009468346880958912,0.005843385060383145,0.011952935874140374,-0.0007597982202392148,0.0047305049243711724,0.0017487033072254208,0.0008110452233786461,,-0.0036574276936529866,-0.0004408906650864975,-0.0003814091461757475,-0.00033552951257505986,-0.0016799196505231054,-0.00597387740268559,-0.0009090614904492006,0.0007983274398930516,-0.0015656821322367483,-0.003178195046523725,-0.007362342372893669,-0.0017338551806379064,-0.004089128824718631,-0.005652575978794129,-0.004709615813169764,-0.006378003145024805
2016-12-21,0.012728790318999416,0.014011409947709151,0.01023372586812522,0.016318361966047443,0.00725448472199077,0.012035433844478352,0.007940408940381652,0.009760893710114358,,0.010478167164981816,0.0107551601723284,0.011477128757941359,0.008396033861259138,0.007455916005098164,0.008262065731297709,0.0066607078588676715,0.006916763653776695,0.005047133467443086,0.008151252223211084,0.007409959977087038,0.006000695943223365,0.005284414636806417,0.008073701342709814,0.009864552660661613,0.013113638689447716
2016-12-22,-0.0017311568842529705,-0.00022949147856768368,-0.006968757571802953,0.0004181499730152047,0.004765063790935179,0.0021292977118977513,0.0007783271718518605,-0.0021156072716210137,,0.002393824089471463,-0.0022775962527407157,-0.0008319034338744077,0.00013387292530090956,0.0015994845631016824,-0.0008130164942888915,0.003570405761749026,0.0027478897816039433,-0.00028642691622946735,-0.0010729164191267061,0.0034663030803096504,-0.0003952708484636299,-0.005173552459679088,-0.0027326136348585282,0.0012097045294508096,0.002541779764562545
2016-12-23,-0.024422780088937127,-0.01859472937951293,-0.015021282030038153,-0.01265589452654307,-0.014220050240124196,-0.01476785960647183,-0.013550460607644196,-0.012253349311833306,,-0.014419843004785247,-0.0127276558598625,-0.013172422963602949,-0.012729626948567108,-0.014433073900801419,-0.01449683083206513,-0.008748799820796372,-0.01122709333918132,-0.013929211025684536,-0.01078395048623595,-0.012624875273719752,-0.0044093604776332404,-0.007330948437893445,-0.014020031984960985,-0.01036277361619313,-0.006136536684163581
2016-12-26,0.00899794635035362,0.009401533707429018,0.009740816381174366,0.016154098253180732,0.011481207495732488,0.0035967063193659663,0.0037715099383362977,0.006237169455129161,,0.003630303248113735,0.00805792941049282,0.008101548149665039,0.001668773277286008,0.005770760584307904,0.004661640676982153,0.006480796461186386,0.005092279700216649,0.004292189535819707,0.004010664884017743,0.0038797990719115507,0.002600371854519732,0.0029427600945330303,0.0021440642970956677,0.003880297604860012,0.005193208119716346
2016-12-27,0.0018985350372049546,0.0038417283706086657,0.011213621038109559,0.006034223790360543,0.00014776359232451992,0.009265641516402152,0.0030723351985463485,0.0032628465404175013,,0.004935398025725301,0.002959885956972223,0.0037973608849033633,0.0044178308721405015,0.0033165796717541584,0.0041957692240084995,0.0040165661550609685,0.002443066001634749,-0.0010906128013005976,0.0012499070819561467,-0.00015541818457088746,-0.0027446548384592764,-0.0003581041533550532,-6.495088235259322e-05,-0.0011688453478845278,-0.004288218138526398
2016-12-28,-0.002784272550857742,-0.004501864162317855,-0.0005381849745761477,0.0020350984084564604,-0.003965966391588853,-0.0017791180254471634,-0.0026382762668850108,-0.0045238237688278145,,-0.0004692320924931958,-0.003445781361642587,-0.005592417874778982,-0.0015913578457965602,-0.0022499294110610506,-0.004725774936084516,-0.005170930782958106,-0.0035420953596183454,-0.003125383046266772,-0.0024159241777695693,-0.0032261982773539363,-0.004611536217370868,-0.003542458683404169,-0.0009730804006298627,-0.003959346044474939,-0.004256916328865689
2016-12-29,-0.0049773774729098465,-0.0010036878995430714,-0.001644777721580766,-0.002647229868075268,-0.0006200876822548473,-0.003613099974009308,-0.0032191190541602144,-0.003605980501890654,,-0.0030212507044845324,-0.005792011576060432,-0.0021624329135880665,-0.0068130737219178955,-0.003945954259310032,-0.0007800458115124929,-0.003779757330072785,-0.0019994106767515056,-0.001485534409372944,-0.0034501070390926354,7.721951201020894e-05,-0.0022052386407776566,0.0048619741554648405,-0.002771291720724814,-0.002578619947697455,-0.0020418068707328744
2016-12-30,-0.0005207065724166143,0.00207856914885256,0.0023521976750241398,0.0005569820291503984,0.009634181018875324,0.0021052285144827726,0.0010915674472636258,0.0008847521008189463,,0.003746281327798913,-0.001882750042889616,0.00017923017888747837,0.00030519481419385573,0.0003619018634403524,0.0046400727556180745,-0.002466045874659368,-0.000611486445995,0.001800954206580913,-0.0010911077633996016,-0.0006541613630900477,-0.000216355493965297,0.012114781785155213,0.0026506619392179308,0.00340665988508932,0.0028113305190338982
2017-01-03,0.01791106561996501,0.016518209578510294,0.014743138391557825,0.011365657655000274,0.01563982761806377,0.010489820144196148,0.00948532275645181,0.009796985452142498,,0.0182764398693,0.006855942255700238,0.00998270145880498,0.010014514832348982,0.012079067541979864,0.01414392353793287,0.005973169429258485,0.009080339074200049,0.009958314751827459,0.0078012494606220575,0.013083545103086732,0.004420206092855639,0.00444435852690146,0.010223830249847866,0.01009178779368629,0.011704179903075488
2017-01-04,0.013989556060088457,0.0108913379034731,0.011062741208913084,0.01953160079813021,0.010443201968635915,0.012725178427982986,0.01178938202364785,0.011225107570342605,,0.01002473288389194,0.02069054515305613,0.014283317386070044,0.013888692385400052,0.013177393652415768,0.009389152645397874,0.017904759533701818,0.011548196507885942,0.014789359196086094,0.013051635687043064,0.011489507124394088,0.014341634418179185,0.01878258814849631,0.011436265240235834,0.010438793826474469,0.005493508761607712
2017-01-05,-0.008928749722493945,-0.002593345042478142,-0.0012059722734041789,0.006262193552433423,0.01218130007706225,0.0002642590894189249,0.0040817876126189815,0.0008157630116677072,,0.0035990353668933234,0.0012114711618525335,0.005180549629809514,0.002424764622416259,0.0016004662140879048,0.0005117862495231338,0.0042475606379529796,0.0021853569638905,0.004535775609784299,0.0008703807641714818,0.0007368929961737268,-0.0016996983907436789,-0.005487827747884069,0.0007392660402142144,0.0010172072629213384,0.004024299103971956
2017-01-06,-0.022234680950346083,-0.014400237468590597,-0.014601095706770859,-0.006499959758920164,-0.0060471197436959,-0.007917639200248607,-0.00894820926836092,-0.010529380532303016,,-0.0033897107573921965,-0.009006374654640955,-0.005528903726378149,-0.006961392629676962,-0.0019791809748593027,-0.001924495754290757,-0.010842786475931466,-0.008897364362884746,-0.0065935847418471276,-0.002115224771380951,-0.003133207060166383,-0.010619441952909451,-0.004662140664567886,-0.0080122886830582,-0.0048567946307757,-0.0004614034218185213
2017-01-09,-0.0007016495530763903,0.007376434177215173,0.0010798724072770207,0.003103477977152781,0.007399227778458409,0.0019522915616758038,0.002641481531572695,0.003807505570830871,,0.008238678993240291,0.00530644632138666,0.004500672010257107,0.005462282172375865,0.009941646346806006,0.009018270490822341,0.003016558151439856,0.006491854852850181,0.005931879589210335,0.007942280507324581,0.00915043462230932,0.0032612753070728772,0.0033216384332281136,0.0062626828617055215,0.006814589084173672,0.0056040567961625366
2017-01-10,0.0020314467609732338,-0.0024626857632423023,0.0005112406679070416,0.00014901332174808432,0.008973171383452109,-0.003095074970297613,-0.0049601454012831595,-0.002118245922382043,,-0.006904105143329354,0.0017798113860290933,-0.003759259892052,-0.00314826719714687,-0.001993797292436565,-0.0025478035158483553,-0.007148113186082957,-0.002863430903357824,-0.0023755784619300265,-0.005911242684308702,-0.00206344595992026,-0.0022534663023541218,-0.0008600558545825286,-0.0030204533246006703,-0.0025419562306069014,-0.0023553271373589948
2017-01-11,-0.018635652448109174,-0.014934398217304782,-0.012602310972533663,-0.0106906715104776,-0.00651470185630543,-0.011578003942514152,-0.01223360174682022,-0.012977635911604677,,-0.010992030631822441,-0.007736636764799283,-0.010060107308699237,-0.011487971258800272,-0.010501133097429992,-0.014960965874752954,-0.007767098257438257,-0.012861655007865905,-0.010885569391703376,-0.012406910170527549,-0.010449250166051164,-0.009361247675999792,-0.008112349394336606,-0.009159609880370644,-0.00992270240239059,-0.0052019126703384344
2017-01-12,-0.008179945583689056,-0.01045944178046907,-0.011082244496391374,-0.0024087186479262823,-0.009722824417651751,-0.009275200244916921,-0.009428031378987092,-0.009842176789154108,,-0.008299361323766085,-0.009522989300430669,-0.008827849796269984,-0.008895317835955211,-0.009185112076730279,-0.009429116689700246,-0.00880007296711853,-0.009708950988029682,-0.0106186485268495,-0.010009259140182471,-0.010161416294903948,-0.0065240058152230464,-0.005057630977344118,-0.009535623164245294,-0.009743389844699218,-0.002966880590754996
2017-01-13,-0.03077789391950288,-0.02447863164236554,-0.028904626303626106,-0.01318336825389585,-0.01244028424281381,-0.018003729563610724,-0.024081289894086214,-0.022256931329369463,,-0.02026616486017736,-0.01623327017971294,-0.021137427649192082,-0.02145026806726237,-0.020765143310986743,-0.01457136852259771,-0.015246275919840716,-0.016627111352034495,-0.018922126662424297,-0.017566300501770132,-0.01587588173027597,-0.007887059778010706,-0.008980468747306751,-0.005417994060564876,0.0020801515914698108,0.0029956153367733376
2017-01-16,-0.05681410295717933,-0.0550611012031591,-0.04964837041596232,-0.04528203743387623,-0.05161663269835533,-0.05368562441510168,-0.0577252711326908,-0.05035276687509815,,-0.04893699364676712,-0.048054564089006026,-0.048384636779461546,-0.04645437707354489,-0.043344288012648065,-0.037720038358015184,-0.040921696221648984,-0.038416267952779984,-0.037879946380929584,-0.03780386434949217,-0.03052274013452682,-0.01877949494043516,-0.012129141117086632,-0.01091801864636986,-0.004620567028523037,0.007532803134042628
