date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-09-07,0.016104710222577628,0.016753821652144864,0.030916487459506467,0.025382830201599305,0.01804733179099236,0.014822859470538182,0.029136929278275353,0.02785138160217035,0.03273527856506835,0.03237279445717203,0.02185622283724968,0.027720916854507102,0.03192015377216707,0.03242368339338894,0.026786967801388017,0.01337072535804628,0.013392522498003639,0.018044893912995467,0.010797264626000646,0.019399650921643828,-0.01243790852579156,-0.02850672818050566,-0.01334976404608374,-0.02954173032659065,-0.04369015583816513
2015-09-08,0.0598093396151648,0.06497545789922311,0.07230900487729092,0.0668784329375916,0.06739435180087731,0.05489473678434254,0.07201247001297131,0.06678619673067714,0.07443642882960971,0.06768283953649223,0.06572473135576214,0.07444720575070418,0.06839442476440628,0.07074096203151453,0.060255383707739904,0.05969840168078584,0.06337703936882289,0.06365323111326907,0.056402361224561465,0.053531287128179776,0.049729139022020453,0.028992973356314337,0.03628139793503997,0.034040325443777025,0.019961404969590424
2015-09-09,0.06013606469056291,0.05528453646903168,0.0496091124361515,0.05329046478581291,0.05606736342939852,0.06285859763671432,0.06105722624348019,0.05768159603279209,0.055544135616563794,0.04685051068678237,0.06143107714211203,0.06216553411933179,0.0550774846916495,0.047118588165802805,0.04447684379649087,0.0514006298564717,0.0511819283726263,0.04762163519215857,0.04369347934421887,0.04403077844386187,0.02941053974182648,0.033654891017186744,0.03273458361256385,0.023247667488647587,0.01888640447528377
2015-09-10,-0.021949537640067636,-0.02549466380947444,-0.019192737398026176,-0.013278471939132609,-0.027682741221018697,-0.011923840015862676,-0.02758150696606263,-0.02287754295128415,-0.01990099740701273,-0.026716711219280622,-0.013236719712764569,-0.019575957540715203,-0.01537833368481894,-0.02258377541514654,-0.027565104611456243,0.001526223517994668,-0.017659401372406663,-0.01447173005140135,-0.022795527638035194,-0.025111332654646497,-0.020061613539491985,-0.017871580710633456,-0.015094522403714153,-0.02005950712673389,-0.01055139781891275
2015-09-11,0.024446724777767125,0.01392799892420877,0.015724104334367526,0.019359551054186082,0.02031163905957892,0.013215796084808518,0.01792914403705982,0.020157024943886732,0.017160873454783607,0.016216681974539512,0.023162804330494946,0.028606711851628917,0.020826731523614236,0.016044506484871233,0.012530634643964492,0.015049600363736593,0.02147389997771355,0.016299665159505046,0.014993185420815446,0.013693106677588536,0.012019206240245309,-0.006165006639278364,-0.0010846126038741213,0.001968561833000355,-0.004445911956378936
2015-09-14,-0.08156756647041018,-0.08788670239177382,-0.08712339173656175,-0.09292846539292639,-0.08851690876649687,-0.0893973813993566,-0.09163276133427627,-0.09797940521474306,-0.09450487601167108,-0.09247900076886068,-0.08100651061750687,-0.08423440958543657,-0.09205989237898782,-0.0952331296772429,-0.09212669116181799,-0.08964339837905458,-0.09212663429014892,-0.08989668034665078,-0.08243022491905005,-0.08823441795468241,-0.07230185166154694,-0.04984808065114107,-0.04100468337935869,-0.031851978500644786,-0.008041061784683997
2015-09-15,-0.0589252708966529,-0.05965054261070148,-0.06790061516133908,-0.0709798169302614,-0.06155913541833308,-0.0613365057459967,-0.07422593317329299,-0.0713337651318376,-0.07253224435853906,-0.06706933392184958,-0.07481966733378508,-0.07067093093549087,-0.07137593700957912,-0.06960905050982791,-0.059169404125027504,-0.06843262675993127,-0.07224828773316289,-0.07150801594520147,-0.06652905581028107,-0.06393840869095213,-0.06176193438871952,-0.049181881675462315,-0.06816388678861766,-0.04563773239376257,-0.022847613635891204
2015-09-16,0.08596940892784725,0.09439190937898229,0.09316172718315816,0.09690968806259745,0.09326040919228881,0.08051691982701346,0.09471941628987283,0.09523400810013492,0.09538010998700189,0.09433195184016961,0.08929020098927476,0.09224662212174224,0.09588695900108068,0.09569306039964819,0.09237760650056026,0.08803208660217156,0.09180916395812036,0.09357938538617719,0.09286465879959653,0.09081828879143619,0.07415220830581835,0.0710906039571959,0.0851410471639743,0.06778107284141503,0.037567298813410296
2015-09-17,-0.02589855756628223,-0.02241263066188152,-0.020154705801760996,-0.02372653999052427,-0.02025102404967361,-0.03190556527563577,-0.017186751441042335,-0.018601875555762964,-0.015955046312460475,-0.025354947254231777,-0.01462252475678992,-0.009247077823046937,-0.017518874188355297,-0.019994019958622215,-0.021459624974588712,-0.018501134650972566,-0.022568006147732102,-0.02298180122660889,-0.018905914686877693,-0.02605275951422765,-0.023246594495739327,-0.03137639207760134,-0.02561542385478744,-0.03218060987872503,-0.018820531126832886
2015-09-18,0.013593401485470814,0.019146051141020838,0.02148487948106208,0.01469867138922232,0.013510309225388949,0.014431679516337169,0.021018373170298244,0.02366015028582175,0.024068178530660275,0.017094845725282366,0.029372954738070587,0.024342897810170152,0.024847987703887544,0.020126103984705303,0.017473114352007085,0.010418442736672487,0.014873511603402738,0.017953571569019146,0.014701113047552342,0.012876667166655345,0.010929344996136037,0.012481165344929485,0.007298089885447902,0.006682810626291349,-0.0007415197240436066
2015-09-21,0.0521091858084053,0.05424584655321559,0.04669734274405005,0.05072515093814225,0.05717849207302062,0.04021284757277166,0.05124683494725175,0.04815372359572326,0.05067026947169254,0.04455651350308094,0.06325085531013136,0.06254842876146455,0.04730272154004179,0.04623390620579908,0.041328579327819956,0.05053928522087147,0.04777756426418562,0.046584397877401706,0.046346613226604126,0.03619695859186535,0.04819928090866975,0.03544752491402009,0.032003670239942106,0.024863842923540186,0.0070432188473929964
2015-09-22,0.006181108252962002,0.005963091078558437,0.01433488295159106,0.02402622525425824,0.007397696768487672,0.019769083442287703,0.012737179025974165,0.014615628950129472,0.009442780016989926,0.015074106233053487,0.008594295658441511,0.017838668915191463,0.00837196962173273,0.011613153735744399,0.011558696493836703,0.017901440671154012,0.0052006149740844105,0.01348789693616684,0.008200856921923499,0.011757163775684752,0.00684329599688293,0.006229865350437236,0.0030291583992702346,0.01533312262693546,0.010474034276108681
2015-09-23,-0.0026733978098861036,-0.00309703186856257,-0.00807919699056711,-0.013886158767216427,-0.017241945422185854,-0.0033627831349266326,-0.014913768962861472,-0.005993897656693889,-0.020284192323717583,-0.019521000898323322,0.007534107067826495,-0.012785514822683712,-0.014770957351466043,-0.018521364068728386,-0.02113712759400621,-0.010014916593784461,-0.005982630580469132,-0.016027654346373283,-0.018969231039495143,-0.02175980482973427,-0.009330655423717544,-0.007551434697686789,-0.024310302562139945,-0.0283827131961616,-0.024875971514121725
2015-09-24,0.027942702148259516,0.024982227152593982,0.03113713558644429,0.025368681430829827,0.0444781887820967,0.02427155610767469,0.02610518898957656,0.026269097611019903,0.026248703612501145,0.027169157967586302,0.02188078506897379,0.019486968321085617,0.02260874997856403,0.022702019982298753,0.022471048482555364,0.018453043885820905,0.018244003271766,0.02222042166211338,0.01899251047444336,0.018113287840156842,0.0162585056433083,0.010496331248286665,0.015291959880271511,0.010879694735777993,0.004489422546815957
2015-09-25,-0.052191576200591755,-0.044032656410101706,-0.03995942734903098,-0.04310894592865028,-0.023383738681405603,-0.04340936058189123,-0.05251712980150557,-0.049421666483493755,-0.036231769721985156,-0.03767136631303044,-0.04954758962178812,-0.04188612886300103,-0.04416050283949486,-0.040344658114514265,-0.03457304162361765,-0.043849920720763914,-0.03782938965064401,-0.043069144836565286,-0.0378613384971357,-0.03750141536344976,-0.03537224611851277,-0.03374222063207758,-0.03368745346755,-0.023037860522352648,-0.004178791030451903
2015-09-28,0.032385009865185596,0.028957379266643178,0.029178671255641254,0.02666498294022095,0.02946678851947923,0.025703497823277924,0.03779766207121836,0.02046171987027065,0.02821044937315973,0.0261486834714916,0.030302925352968264,0.02668544787680811,0.024344901079033074,0.02404130614025761,0.0174968202962715,0.028067703842301093,0.026704139990623838,0.02230838461552374,0.019602664387588137,0.017546509986012104,0.022830627417447784,0.01904930147461457,0.007040790381700429,0.00604858418677777,-0.004354672626426558
2015-09-29,-0.01681704350491166,-0.01711785594632293,-0.020704096096638536,-0.018305741939976528,-0.011738069934772586,-0.019094691524622953,-0.016115209434221713,-0.022732898410321837,-0.02061941947388072,-0.01491079832428064,-0.015363237126146987,-0.022096586233912845,-0.01331306892767978,-0.020540144339369508,-0.02534200958914402,-0.018802688947625955,-0.020663355547467392,-0.019059411475285764,-0.023716104842538412,-0.0242991233121245,-0.01764619170518526,-0.023660455204292816,-0.026517157897517383,-0.02171253850221476,-0.02050373830064589
2015-09-30,0.0021532408696288297,0.0108491302677945,0.013520604597696741,0.008790728626077117,0.013097569517698956,0.00290095774895325,0.005965213358042782,0.008047412969791112,0.00919787319776497,0.006582972870129115,0.0010134220895273763,0.0021314072569846645,0.0035730546488289745,0.009337046878280741,0.008903245587565847,0.005615475637948262,0.0021276124558861995,0.0038177174555933994,0.005568593037236778,0.008497736882611047,0.007439579264456257,0.006156615812006973,0.012254112203827985,0.004850734686712331,0.005406249479897708
2015-10-08,0.048422381755480096,0.048018408153899066,0.04944302926151109,0.04831375705644718,0.04380140449552139,0.046734173053859816,0.0534105997530723,0.055074400924348614,0.051901852419405585,0.04392164680161914,0.05826117001373098,0.049150422662525485,0.05672748111577289,0.051005754039438134,0.04304263112996133,0.057435324107541895,0.05736009806450525,0.049948488986166724,0.04829299976908305,0.045568785298754376,0.049824406308048665,0.04635431875681137,0.04301335368530505,0.0388660458466797,0.026250806927562487
2015-10-09,0.015407069240874424,0.01983698617640163,0.0211626301823213,0.02313901500293612,0.018793583294677247,0.023308784312326112,0.0174208446742354,0.025836686834744167,0.023814720215318157,0.02272273771632422,0.026346760132068662,0.016268510061140235,0.0225244341341045,0.02551053939384311,0.020362176410804324,0.01697898566771008,0.02365206292578872,0.017694183103801556,0.03082388506034907,0.018804046811335625,0.014239028386301344,0.009374430711885592,0.015140129978812374,0.017177394159945063,0.013596031696825196
2015-10-12,0.05388024912515246,0.049150554213117044,0.05471522276465583,0.061076966961013154,0.058840974226441134,0.05184937911693472,0.061610004548832906,0.05502737452757103,0.05788378152949831,0.052361068109899975,0.05776166461720484,0.061851968889132025,0.05561557886366,0.05947986567880716,0.04998499698099586,0.04821760446318025,0.05742107563825765,0.05454628180905763,0.050710315466163836,0.04839672951786384,0.039231622392192765,0.042150835854907934,0.04294539634410538,0.04278181659137923,0.031978986770403506
2015-10-13,0.008158543011535922,0.01238901927899451,0.01804049416961002,0.013079266152401015,0.013739092843598581,0.020724602698411337,0.01920046496387616,0.027363222395827523,0.015201975694955086,0.019230600804710594,0.02304349861328668,0.03171283141045303,0.023579384606915423,0.017916510989178732,0.014877508694554467,0.01880504834360625,0.021030645020512516,0.019951623184755213,0.012347309697784635,0.007394317152087723,0.01584821561750044,0.01337751829823815,0.006751862695578392,0.0063914081626440765,-0.006116088898711854
2015-10-14,-0.005757319761327194,-0.009684903699864316,-0.013615367828143307,-0.011092471945274332,0.0005801136865728736,-0.0026384681124670996,-0.011102981466841477,-0.0107139393493436,-0.012685407702119766,-0.015797789514348196,-0.008508934211235546,-0.017691974846499297,-0.01622196487306106,-0.013326929271125047,-0.01471765201441797,-0.01512286872865268,-0.01849654158010485,-0.01588796192915064,-0.019018843315109675,-0.017334333738694505,-0.016542005613049075,-0.013274351133291331,-0.011850493300156622,-0.015166218129428293,-0.007426783017581696
2015-10-15,0.04429921100437481,0.03866633166339376,0.044313428866470446,0.04110078794249411,0.03832482533596103,0.03752358227907806,0.04305874354040152,0.04349932819839455,0.0460690441727898,0.036594147015454694,0.04371676352065821,0.03848449978908116,0.03871809705425409,0.04155967792681762,0.03560348087213516,0.04415135443468374,0.04000047236447565,0.04004650676643005,0.034460207137978593,0.03562799516583257,0.033347480792877235,0.03465995491955399,0.031226363279891367,0.02695334857310605,0.019101560649633337
2015-10-16,0.025062636044177848,0.017703113059163313,0.01643212614162068,0.017735233369853044,0.013331124218199568,0.02295344781499609,0.026939872490658268,0.01716676981618544,0.019625515802230625,0.021800261524764847,0.023031456575262746,0.025137687026724642,0.012213160116489133,0.025354765194153882,0.021267218965500673,0.024981191058034584,0.015454802771542432,0.015611840030080438,0.02042524114099409,0.018348196599284446,0.0245480453371508,0.025772795755309184,0.019744080805367874,0.019733526594231002,0.013111562877468761
2015-10-19,0.01519965480290558,0.0025555738277275074,0.003702972262752716,-0.00090135103852284,0.009397371434329473,0.006353237549125237,0.007634811144215551,0.002431399815615474,0.0020615862528348275,0.00027070393478443385,0.013556119429250075,-0.004789032006037512,0.007314495396467223,0.007807157007434271,-0.0004477330649309383,0.0039804457046391396,0.004376488736134152,-0.0027790285667105043,0.0015754820190230692,0.0033565044948051215,-0.0031981720888611797,-0.003912117058548303,0.00795116367547688,0.003491289707702882,-0.0018417089841405439
2015-10-20,0.01774505571404968,0.020329473281008262,0.026343696252769687,0.02645520816234174,0.022364434902730882,0.02045240048831268,0.025226234367058814,0.017971907890534156,0.02424843126663158,0.0210829116895691,0.020482038844378783,0.028120251877744244,0.02091654295520751,0.022310746234540324,0.020550197276281792,0.030317214696740744,0.02436316129131965,0.02337744079197521,0.02058517209463771,0.015588676419532462,0.023130642368252557,0.01793303772353506,0.019257769325843162,0.013137288592408732,0.010064008654196552
2015-10-21,-0.07239127788860741,-0.0681242303221226,-0.07807608459095741,-0.08364062769926027,-0.07855513025668162,-0.0699604534881751,-0.08091947524768509,-0.0769663824616746,-0.08143969977351734,-0.08429020949114918,-0.0757068460278592,-0.0721797862181213,-0.07786621606795899,-0.08334346810903316,-0.08181058133247922,-0.061857317382012104,-0.06926275257026017,-0.07886334609533878,-0.07712029818258095,-0.07804659590677619,-0.06445221709025879,-0.06133961231208328,-0.05350437566202277,-0.06390282891349142,-0.005215592123805847
2015-10-22,0.0479653634237451,0.05049226250863378,0.04218441107444146,0.043372799022059254,0.0433088157373829,0.05367564288476256,0.04541107865554664,0.04980274686680642,0.04633502570562505,0.04150296221789954,0.050746229751659024,0.04468427379603704,0.055124763961821914,0.045632865254847804,0.03968761565577433,0.06219010480021709,0.05525437887078889,0.04362082760219458,0.04497428190571198,0.040319862896111024,0.03624522901779219,0.05041207082855302,0.03719107539152929,0.02940535405796534,0.00029645015477690545
