date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-05-05,0.010988383642733234,0.01063273664231361,0.006729845745915565,0.007808872588863624,0.008897160114086188,0.011051211622965792,0.00740844275035846,0.01059433949934155,0.008190308553560082,0.00680324776994677,0.010085897873560904,0.004545467828194259,0.009193048169790677,0.007244013358749654,0.006314495431157639,0.007827277270639345,0.01215326312658677,0.007795528633455895,0.006247904695203079,0.0032539755385613033,0.01033608680505291,0.004640841601737018,0.005841312985322702,0.0021943696051716166,0.00012002988451291049
2016-05-06,-0.0417577264465716,-0.04185599321426941,-0.04483493232213796,-0.05018752266946555,-0.038632232835756675,-0.052798634988030876,-0.04905240240614477,-0.05156269125024548,-0.04953368842686125,-0.044019782243711066,-0.047775287717314235,-0.04428157510155324,-0.03760959456127458,-0.044386239433736346,-0.04197572392623208,-0.04449548703172376,-0.039401817570300056,-0.042910236056315734,-0.04310661996685744,-0.0370427920807887,-0.03598957691587932,-0.04187508269540272,-0.03063784784944081,-0.03489952374978378,-0.02285411139451916
2016-05-09,-0.057336780670772525,-0.048728082587859954,-0.05182586509550666,-0.0503325167742902,-0.04214929788355089,-0.06559383373882574,-0.05485621919287786,-0.04854935178286844,-0.05344005317598878,-0.04965090070716059,-0.04917832581276727,-0.05003208122583735,-0.04751854026220428,-0.04361320968642985,-0.044652311442490655,-0.04729269316634909,-0.04145948492365605,-0.04579930257977785,-0.04066415380583517,-0.03615423681270035,-0.03166659612757279,-0.03459151737979042,-0.021713260660580037,-0.033278247170729726,-0.02124033492683823
2016-05-10,-0.0072332216991642505,0.0014525192549883917,0.003187596394914665,0.0008656923954434566,-0.0023419330641554696,-0.007852636810762962,-0.005688741367670916,-0.003274645489834523,0.0013466854081844635,-0.0016346219904695108,-0.005825985523069653,8.581621040030011e-05,0.0030928332342597398,0.0019392555832751597,0.0011185647312159206,-0.003934266516877994,-0.0018498600160803218,-0.0025106918463227417,-0.0007939579821803603,9.073997595909106e-05,-0.002038829883669036,-0.002972558992130314,0.004619440190467305,0.006745726057795069,-7.160863656179765e-05
2016-05-11,-0.017506797652567418,-0.008326680488195896,-0.006493615046781356,-0.006610684197136397,-0.005808382893818695,-0.011107689733142717,-0.012920344394601902,-0.012584149497981888,-0.005106163854486621,-0.010246649516349675,-0.012207697127766504,-0.011229651877892445,-0.0014844825434473926,-0.003850637497497288,-0.002500227823940363,-0.013895632706264354,-0.008885191943647421,-0.005750364441057938,-0.0017328815096857586,-0.0007271108302550874,-0.00018189775717241627,-0.0022985241776147876,0.006538852472245756,0.002679450958220635,0.005617643682337955
2016-05-12,-0.008228166972989224,-0.014826217144530472,-0.005076950251725471,-0.004245061380794322,-0.005346016027121652,-0.022460413403209045,-0.011676253649611607,-0.01161246401673196,-0.0066087910116601235,-0.008227694750432505,-0.010371550282091458,-0.0014345180604765446,-0.0026543134769980237,-0.00016180850151406237,-0.00473787682585519,0.0044999358576307035,0.004330396423642256,-0.0065309223031539375,0.004415339793096728,-0.0010409092855636138,0.00852553795789919,0.003522952727810102,0.0045111077727060765,-0.0020497843060521006,0.002274754196727227
2016-05-13,-0.004657183087964383,-0.004793303884618584,-0.002116814716867769,0.003763093294286441,-0.0036747437915068573,-0.006293125680950708,-0.0014390235463023484,0.006393875571344105,0.0011621123060517834,-0.003515489510766888,-0.003578294970811719,-0.002369891365958736,-0.0030311906767854346,-0.0029337905337246976,-0.005004842501742632,0.0017882417226512443,-0.0026249192056667834,-0.0023660871569344795,-0.0007438274252734956,-0.004972694952874186,-0.001054854503516979,-0.0065195973158326094,-0.00616994777166637,-0.003973790751817271,-0.0026899315950506724
2016-05-16,0.02910280269987915,0.026046221693070932,0.029319669132815824,0.027452301455970496,0.01829272663710431,0.032476778146872186,0.024331291152388634,0.02756300769761147,0.022529139265160907,0.01705106907891179,0.02444080599079388,0.02634875539530197,0.024344747589940815,0.01958030826860738,0.013561017830567564,0.020509712604078082,0.022686168791469497,0.02257965145108919,0.020744487200418445,0.010564220543067772,0.015914951165379127,0.017175826066379053,0.017861900074133734,0.012458007571119315,0.004307905785862219
2016-05-17,0.0026365781682575547,-0.0026303536161892778,0.0027362406459184294,0.0037915279076678353,-0.0034170966283006803,0.00043748969018087675,-0.00369300291850188,0.00017213500105457203,-0.0008330828072501961,-0.0035306279584451455,0.003743961928604067,-0.003291643626708723,-0.0010437109856464366,-0.0037006869235675583,-0.0032687483103566875,-0.0003005471928837384,-0.0017731212375796375,-0.004507913880457061,-0.0035513859048592143,-0.002654661416072889,0.004358924207056517,-0.005095632934794909,-0.007182177661592702,-0.0029426989391491687,-0.0013586721932613757
2016-05-18,-0.04197830034865089,-0.041991073780868714,-0.04032303151958459,-0.03785827554695487,-0.03616786700534908,-0.04254462465327097,-0.03669517970782544,-0.03628114296702202,-0.033204237167772425,-0.0357061949106602,-0.03934140025545262,-0.041569382408463744,-0.028284403965704,-0.035624109220310424,-0.029962030395887906,-0.03917220274322853,-0.034256833750412406,-0.03232443236210091,-0.03060424049585905,-0.02659717232637455,-0.022265900656598597,-0.02399445529909107,-0.01732297071161224,-0.01520950389464567,-0.0038724227176278082
2016-05-19,0.010589787034461675,0.007488682792509651,0.007732547129141644,0.0135962550994165,0.005963477830099178,0.005988568045431261,0.006502888733426794,0.009500713099260025,0.00663700910065624,0.004899715899677578,0.00647595145142366,0.0047486893966644786,0.008995923710368874,0.006792113395702865,0.0020077566363327177,0.006016448390846363,0.012299066653632267,0.006607179755466911,0.006680547950607303,0.0005017614939631745,0.007403055533622011,0.0014520459926778402,0.000603025159314091,0.0003910971224778587,-0.0022436261426403946
2016-05-20,0.01801423128502982,0.01947619268883989,0.012989430242547543,0.015402409316922555,0.014130476220735044,0.006388099363571795,0.012444048325925066,0.012735279629024977,0.016761053727962306,0.014446770301937036,0.01347824456650895,0.010316847242813636,0.013331655727064844,0.016036209239051993,0.01304638963221052,0.006552100880225443,0.015439191074040293,0.015107259185932649,0.017187932057786404,0.009762548354251898,0.00517173986064715,0.009222798100733738,0.007314661447152352,0.010641107901204181,0.004197747857294385
2016-05-23,0.028853318717845022,0.024817446152315834,0.02231372536352668,0.018680529695290972,0.017747442247533416,0.017101515626585195,0.016647505013267887,0.018914454293197804,0.021136663731377653,0.012447840562320463,0.020360494367073816,0.02428473245095268,0.017797548409290542,0.01568417136276288,0.013475346296971238,0.021206132622352835,0.0190176587382762,0.018039328568019063,0.01621238952891518,0.011683610596493628,0.013890585275633742,0.01305658484318195,0.011701458088743642,0.009384704173748384,0.0017167119937070438
2016-05-24,-0.009533313217487247,-0.010345466663764,-0.0058239490185312505,-0.0025429605837814957,0.005758506371027142,-0.009301756935910127,-0.004652087120016058,-0.010252551108281577,-0.01240629642032147,-0.007467727583965234,-0.014705816459551367,-0.009512790087587175,-0.010041140158100804,-0.009446341688939366,-0.012351825536981472,-0.008219968036470224,-0.014292127316863558,-0.013706662555276392,-0.011064438780518984,-0.007604371843008618,-0.008719549860057381,-0.011762102454098873,-0.011092439433488107,-0.010909157782692263,-0.005500014098470559
2016-05-25,0.003060027652036298,0.00453227649423173,9.63877537126458e-05,-0.00362066405926552,-0.0007237868406626182,0.001153025609037238,-0.002241668633235792,-0.0022175559625411917,-0.001446211567128456,-0.002317327284660781,-0.0034088823255431474,-0.0020211977463776816,-0.006620224093934169,-0.003904537957133969,-0.0009692997937341542,-0.005522399205009097,-0.0068422424109617986,3.334085061693293e-05,-0.004346302289779963,-0.0007245102821063078,-0.008897679303249903,-0.008477945091327493,-0.006114246333756406,-0.005591345232660105,0.0010059651713087464
2016-05-26,0.013243457388494001,0.007159436885555057,0.00500448046907897,0.005429616765528941,0.00473589004408864,0.007223700686027674,0.006025142837423079,0.0011528948058258646,0.005873689302944126,0.002341075089810172,0.0030075148285287614,0.004310168108636244,0.003512442137770154,0.003765369804650286,0.0037137396440516954,0.004878683658217421,0.007262697163921458,0.005351805917996905,0.003935690748817976,0.0012722228878075646,0.0056529690278123695,0.00325782451278512,0.006459784914263524,0.0009035358972031143,0.0026772415667018546
2016-05-27,-0.0005615032988317228,0.003967470307894021,0.006772810381590074,0.0025082642712887402,0.0025108065727752083,0.003138441739187482,0.00410972720119419,0.003277233648263569,0.00048422629375605185,0.003538076537915749,0.007421094158561952,0.002414022009145839,-0.002396755535871328,0.0034086873792835946,-0.0005345826439927259,-0.0008309739611986934,0.0037406474772687316,-0.000964456835800782,0.0013494739692532737,0.0008000046342276162,-0.004286785811779562,-0.00032024990132675405,0.002044152105539797,-0.0027745151408491656,-0.00025822592763276693
2016-05-30,-0.0032484449022346274,-0.0026710173744061557,-0.0025610417623115962,-0.0024314060324677417,-0.007744360570308226,-0.006116546223355196,-0.0028540917535477273,-0.007905579209170923,-0.006364291253627757,-0.004879009941145649,-0.003948548480561004,-0.009823829474427857,-0.00536218869687075,-0.003977321082241548,-0.005104265253141805,-0.009714594379128189,-0.002629377698357655,-0.004927178519332491,-0.005325835294632862,-0.004003048372908188,-0.001409382750995255,-0.003768029990213824,-0.0034213929555962867,-0.004281350407895795,0.0038020526412339338
2016-05-31,0.051200935822580736,0.045050090698035596,0.045916117562217924,0.044903709530316555,0.040848928004462715,0.04339618880473675,0.04519662454026275,0.04473445000549522,0.043083092538603256,0.03938677040179868,0.04818773604974109,0.04751969879101697,0.04269146600437522,0.04087901663509174,0.038520290114509664,0.046426950988830894,0.04857139756220326,0.04506799876597135,0.04297466117468881,0.040173357319963764,0.043487796986125926,0.04648137681108476,0.041156604354116194,0.04487729386363479,0.02863474245420246
2016-06-01,0.013393435253794994,0.014249171813198274,0.007336645369741002,0.010577721099313993,0.0068023894919060825,0.011866355897252216,0.011840257282315086,0.013073003895332688,0.005985442743117977,0.004220316979347284,0.010723399611865723,0.008429490092794856,0.011232258335151589,0.005212068386881108,0.0019723393759183546,0.011931022971922165,0.008122268657986258,0.0063755156261758525,0.00549723308630943,0.0013143977279524,0.009618854195113501,0.0025363750790932146,0.008507303004146352,0.0012171594849419948,-0.005035289733013586
2016-06-02,0.0296116938068919,0.021954434896993,0.013490575715022518,0.010570634690642483,0.00940281740178578,0.017470378892089494,0.014908894964521186,0.010166917231236987,0.011010483233180334,0.009859171929474672,0.015144930512212823,0.011387095942142976,0.012651173323772866,0.011137323296905978,0.008439809677763106,0.008949511321823011,0.009995879684343026,0.013002860991653901,0.01057360854279119,0.007163338395603438,0.005687746009350931,0.0076124726598286434,0.008736691941010127,0.0064329882317356885,0.00043715634018625895
2016-06-03,0.006786284636409713,0.012735656776845858,0.007249058238630879,0.004870199673670943,0.009052904527196674,0.006791393338547078,0.0028090444927469822,0.006963060068451249,0.002004821591919097,0.004534172070553074,0.008892070565924996,0.0013716818385902086,0.0015102100532715047,0.0020821984006813275,0.0013318378327620266,-7.629290480305729e-05,0.0028974492967398066,0.0040308571653569145,0.00448614528843494,0.0026372005870407824,0.01187760304567232,0.01889064337798728,0.006240878476035757,0.006066693568690177,0.0038753986171600153
2016-06-06,0.002862381891733629,0.005139407513344511,0.007891921954792758,0.006096328591541415,-0.0032577691509488764,0.007463359575780917,0.005534892271684056,0.009172622286386899,0.004251434601893451,0.0029950625099987626,0.005230290628842446,0.004801526735901421,0.004185295941856639,0.005714417857960041,0.002755417980576649,-8.678262873598665e-05,0.005141300661394987,0.0015950201547185992,0.0019747076013228912,0.00014996454746912693,0.0035267511406278386,-0.002841888015704378,0.006008641499039139,0.00037987598721692784,-0.0027191057625005097
2016-06-07,0.026615894993148707,0.018004371296042765,0.009230365361080543,0.004304585835460435,-0.0030446117110250782,-0.0017315389473763492,0.006545966642626515,0.0020614424780340075,0.005685260942984834,-0.0028532108304866336,0.005520343035712571,0.0009249417407972969,0.009166303978170094,0.0014184559851603018,-0.000981651957683884,-0.0025002952222025394,0.0012943972756425414,-0.0009417784313498337,0.0029551005833517554,0.0015317028168616435,-0.003051311602818144,-0.0002780814770598907,0.0016553939924783068,-0.002117336753144271,4.0453265497040165e-05
2016-06-08,-0.011014105518443472,-0.004267828179806267,0.003916824893216753,0.0050688128865343735,-0.0007723243058423228,-0.010344007215722408,9.242076437989023e-05,-0.005455041194845301,-0.0018150259432167858,-0.0017516969751692154,-0.0047970286303560495,0.0021782823256962644,-0.00502524247881524,-0.000926585701967412,-0.0034535302973488094,0.0016955283964204633,-0.0009512003162510792,-0.0025382076491014967,-0.005854901107022076,-0.004001686164941265,0.005733426322878522,-0.003860854471996451,-0.005561787846854982,-0.0055557237755569575,-0.0009067159326369579
2016-06-13,-0.07290915046475904,-0.07190867215026638,-0.0588122493099653,-0.05396074934652899,-0.04007874259339571,-0.05883715047304642,-0.06010342911285216,-0.049076270074246524,-0.04844057417120987,-0.04436498055873279,-0.05507730561416275,-0.05308923935972725,-0.05431720286012623,-0.04650496349735555,-0.04332304867066853,-0.0520355569481664,-0.0468736958336215,-0.05376746033621462,-0.04994413016664048,-0.03972006582982271,-0.04629285777467789,-0.04304447630975201,-0.03829566766816651,-0.0397719909051672,-0.023616794872724785
2016-06-14,0.005608078709893777,0.008167886568709083,0.014959413305981816,0.008885344735327648,0.010465222065904674,0.006743871250752384,0.0024829256935030844,0.0032464998571134283,0.0033664258565017724,0.0005164912481813454,0.005936306072761224,0.003261764971623068,0.0055791743327809505,0.007134854740936074,0.0036016548318140587,0.0039842521441102955,0.005417265249119692,0.006653190573968162,0.004827046837414875,0.004199680523441101,-0.0013859039309271866,0.005528773872182455,0.0073001365421564825,0.005345021533086406,0.0030743052710455504
2016-06-15,0.04647039722542424,0.043847340649051936,0.03955045493451256,0.03892244624443067,0.03686783237689914,0.03657316104228179,0.03856674180568828,0.042438739940828835,0.03852030130299607,0.031339562581547284,0.03661874233267011,0.040241199471326226,0.03867885847584157,0.034075093039294325,0.028830605931541513,0.03588924486941641,0.03895049705145349,0.038325758107114534,0.03670803313467381,0.028135127619971865,0.03605526136009464,0.02928945197773769,0.030405943265407756,0.02321391436768083,0.007760180304202027
