date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-01-11,-0.08100693894332775,-0.08150776152192812,-0.08241409983011941,-0.08962898557597972,-0.08638610607916558,-0.0805607979589721,-0.0903643761757166,-0.08231271862117076,-0.0812331694090741,-0.08367169661197822,-0.07516215856957392,-0.08791110411037724,-0.08356214685744676,-0.07728808526675698,-0.07373417846440014,-0.08625925315947683,-0.08484694886311815,-0.08191514423407076,-0.07301593480223945,-0.06108924984780449,-0.06595522817196985,-0.06983561093288382,-0.06571943861993014,-0.06172405949540335,-0.04361667437447121
2016-01-12,-0.0037458750280365332,-0.0047823883269480436,-0.0010911389102322292,0.0017501310855589603,-0.0004474523393325037,0.0004663907133968183,-0.006810114581965602,-0.0032761430058706902,-0.0016308253637042753,0.004481319894097764,-0.003184011623271211,0.004902245092716116,-0.0024351692753486567,0.003127034926496797,-0.004050361008642875,-0.0005406681732010154,-0.00341382289911299,0.005211861660073629,-0.006860789050445908,-0.002857109645604735,0.012097557671703807,0.007536440996186427,-0.0029011903245883012,0.008743524656982086,0.006217626864427943
2016-01-13,-0.05250750294638967,-0.0432432829731875,-0.05064134613860211,-0.0416703832783225,-0.028266655790638955,-0.046043045710467384,-0.04779287239989277,-0.04567315862603553,-0.04504803147335662,-0.035615973167667674,-0.048325517786168115,-0.05039861549050467,-0.04151861279514593,-0.045103792035385025,-0.03312500563897048,-0.05021180293047791,-0.04241049333110424,-0.043673884508754875,-0.03967942785307327,-0.03108203955641485,-0.0515372588313506,-0.0384077326201328,-0.026805299974524535,-0.030098871150399588,-0.013908345557215058
2016-01-14,0.049635734248909096,0.04455885527123772,0.047428986614755836,0.04473643414934935,0.03592940336407461,0.0476362339781508,0.04106564710312509,0.03954897766977719,0.03986269074332519,0.03908534490220166,0.05047717466453626,0.04787835390839192,0.04339324300762738,0.037262803786979125,0.030849104548987365,0.05620565712289856,0.0522633833717502,0.0418307376199997,0.03547925571562224,0.03020626821783398,0.05128099249710997,0.03745008866033496,0.03367824903195379,0.028623751612542603,0.012200345062803142
2016-01-15,-0.039935631417279,-0.04236322335388455,-0.04152128974447363,-0.03943922424117963,-0.042365709957944836,-0.040012341178375196,-0.0422291120261561,-0.04038647533527127,-0.04430615215822958,-0.047460034477943745,-0.03329680193930634,-0.03980390832189165,-0.045611326997397415,-0.04224596473211332,-0.051221511544019355,-0.03363429999830709,-0.03930988593422317,-0.043290113244963936,-0.04323933414390387,-0.04656261657570241,-0.03013749995073008,-0.032531265298525194,-0.036382924515893526,-0.04102290796121026,-0.03343074248958752
2016-01-18,0.03297284581380496,0.02802578904145972,0.028776977692747032,0.02875674421604597,0.020939746802514106,0.03431972598966023,0.03150323575418479,0.026638317624294538,0.0251660472769458,0.019249100228239176,0.03181307784317554,0.03459479604205223,0.025306324382733978,0.02296064329402456,0.011420568442034842,0.03709053110683767,0.027204969120356793,0.022327525528193105,0.013974716263365203,0.007741703732204907,0.0281688991795542,0.017258150656383996,0.009619383189911693,0.011647802092633865,-0.002255618503858295
2016-01-19,0.048683342036710195,0.051590700192093226,0.048805023134820984,0.04496560928020348,0.045124534140646405,0.05009279477121776,0.0512343074038601,0.04752545143930723,0.04850315862181445,0.04335415352121839,0.04987950632782364,0.0480101155988271,0.04855294752103411,0.04717420421319959,0.04243218368558489,0.04415619819225068,0.04590488780586767,0.04448392636053309,0.044445688720445076,0.03925248514916574,0.0398547835779677,0.03659013848321471,0.04183356713687786,0.038577538750118684,0.027774897286120204
2016-01-20,0.0014474420523107512,-0.004776905564154523,-0.007500207527954189,-0.0060397081283901305,-0.00839243086273678,-0.0031465870486076615,-0.0050766223171064126,-0.006104068650501131,-0.0016034493348519514,-0.008045718126582141,-0.003056783664082657,-0.00278220292026545,-0.00889673136470231,-0.00778837252189689,-0.007125263621898297,-0.010096536893112866,-0.0006707794307006552,-0.010350782787280155,-0.008507536433034415,-0.012310624777940746,-0.013479629270595088,-0.016280949140610203,-0.017714272289898254,-0.0129143750587231,-0.011488739294828711
2016-01-21,-0.04745330030503496,-0.04699604884007498,-0.041921975295308896,-0.0373629348065237,-0.038061648850899965,-0.05403255470621183,-0.05006737540375895,-0.040526032054214074,-0.044632141585677756,-0.03939852937661429,-0.052828024740488484,-0.049216527194057884,-0.04516515877257088,-0.0415385260623542,-0.03788281682040772,-0.06087348272772285,-0.05234554172611497,-0.05015778514445403,-0.04537519855459046,-0.039728172332556856,-0.04390856157760341,-0.04872925797911741,-0.03566087488284385,-0.03887088766861098,-0.024947845829584155
2016-01-22,0.027514688968735657,0.023020418010282435,0.022065456531583406,0.018573630345162462,0.022002787979227074,0.01918335418407089,0.021424677011553296,0.02377311583196119,0.022913932175328486,0.01622356115735587,0.014192135958416173,0.023383570992656456,0.019441181956978755,0.01580910929864905,0.019920206068834486,0.02068343292859603,0.02024882970292808,0.01709100439398629,0.01870674816043334,0.015318489622249165,0.012852425622572512,0.014294353637276734,0.009970333818259606,0.013493690555487426,0.011559520670611358
2016-01-25,0.017182206913133408,0.018520037373203006,0.019162776525654,0.01958881058695311,0.020186955488001316,0.01699473510028101,0.02018467366990428,0.018759259583135034,0.02106146134968455,0.018017550369882448,0.01788438492956523,0.015009624242806904,0.014808616536635254,0.02031406607012796,0.01830952271162327,0.01333315804343831,0.009923051568045788,0.011943165997801843,0.014411384927045393,0.01816088687946867,0.005233402035038349,0.011505726385489363,0.011435384854324908,0.007181703837918927,0.004898492004134957
2016-01-26,-0.0876640444940914,-0.08900697326357988,-0.09263164518656179,-0.09039268438103866,-0.09111369770643585,-0.07506521375717062,-0.08968161889739978,-0.08043505900155794,-0.08532957137292957,-0.09028860527914756,-0.08038532656886102,-0.07571188759740459,-0.0828838146211849,-0.0860957606760136,-0.0825392176683071,-0.08339326520328447,-0.0820310938316899,-0.07985183426271408,-0.08784232471493487,-0.08395045031035298,-0.07560445362956028,-0.07443069957243341,-0.06471617830889666,-0.07099840999878865,-0.05858226924986532
2016-01-27,0.0009317995401856782,-0.007538173259536966,-0.015567125237314914,-0.008148526919299954,-0.0038699581796532434,-0.010618297323994632,-0.015281679254871587,-0.006521361203696623,-0.009831900785240889,-0.015492526113418574,-0.02167777867107044,-0.006676656046412413,-0.013795090099205855,-0.0113876106844937,-0.011050024757579015,-0.00857127773384378,-0.01566826009187295,-0.015668976838435798,-0.01487762646563687,-0.012840497090137045,0.0006613806093375447,0.004161471922927767,-0.015072002194196731,-0.011825793284215949,0.0012404693402038882
2016-01-28,-0.06521723075822325,-0.06484233217458643,-0.0612621497053067,-0.05280857055469642,-0.046982924828271405,-0.05845590688669292,-0.05429010586434394,-0.05618795206469195,-0.0511848137457594,-0.05242686244658894,-0.05337850024351351,-0.0535864035314246,-0.05111371812740575,-0.053267978046882825,-0.04487174908698349,-0.054169013231069485,-0.0481488575049233,-0.047032867076600385,-0.04706803346114241,-0.049275940645805746,-0.04500762804065331,-0.03537493911511064,-0.03698660120230044,-0.03301522751392091,-0.020185560835307155
2016-01-29,0.04741690103735596,0.05018857779307348,0.049567188443178825,0.047064214056431034,0.04655469237300265,0.04477351703999008,0.0485863303381261,0.0466808046806433,0.04554927779766151,0.041257302033015135,0.04075537329873004,0.04477206125887426,0.04340507638623181,0.0456248280598877,0.03692962317010019,0.04920548872529729,0.04932804254180243,0.04670789630103622,0.04232105092062033,0.035234754801413984,0.033616415786277894,0.03824405384691024,0.042322306935423964,0.0389564846691569,0.028032573649190724
2016-02-01,-0.016884753513042944,-0.008598721557718016,-0.008928902582757595,-0.013117240222811705,-0.015023986199578272,-0.017259912330224746,-0.012201139002019946,-0.01659633590892736,-0.016412943301265092,-0.012880474632061106,-0.013998476656995797,-0.01782087505599227,-0.01661986747625509,-0.014863418187564656,-0.022335986211463047,-0.01125542383923477,-0.0124339655880572,-0.011020700938666776,-0.01519099480273411,-0.016110832344261077,-0.006902193820768604,-0.010549543382800699,-0.010004112087527436,-0.015591854667299473,-0.020692603695059056
2016-02-02,0.0474268571052512,0.04491555417116819,0.04516285711165997,0.04014405643216747,0.041177128271741505,0.04965646107564279,0.05097173908635354,0.04233135914385167,0.04266407684190228,0.03821931603036152,0.04900529271172383,0.04527999566803773,0.04116982967424561,0.04310248264214152,0.03491907079554264,0.05092674573502047,0.04507953986291079,0.04324679399105724,0.03818899813505555,0.032376177974733036,0.04007055665926905,0.03268341231073978,0.03220300151911981,0.02686749752641295,0.01613548028266018
2016-02-03,0.008069370652736212,0.003941944469138242,0.008144857812284818,0.009463380811731766,0.004290005900160871,0.010716252038151708,0.012655745172025577,0.004207290152089226,0.007581929260413527,0.008923981618443738,0.013164872191704096,0.011163905948197465,0.011729885340869235,0.00506718062828796,0.0027784043507235053,0.009559870476501885,0.009000750353951998,0.003047487361586746,0.00725312472680597,0.0037046951999274427,0.006124374422491181,0.0029252911727840804,0.006204301156038841,-0.0032270290696355093,-0.00931128455728139
2016-02-04,0.042171268775696505,0.03399152128107061,0.03233043227732673,0.025637851941591336,0.021496048438417913,0.0321619647332242,0.027314088562996747,0.0300208962467806,0.025471051712612977,0.02401238113714064,0.028458268506898164,0.026190044993191428,0.03124816369443913,0.026602280034581424,0.020944841118909294,0.026197781495613196,0.027094133479188858,0.022423615600176045,0.023888578295872414,0.019929679702892687,0.02245623655332173,0.022882823221198032,0.014805694642516295,0.017195863872517363,0.011407864992158156
2016-02-05,-0.01101232330995486,-0.012120677703367975,-0.00994669794800392,-0.013899862749128597,-0.0130576600702643,-0.008660393170365273,-0.013993667386379163,-0.010287123092232366,-0.011071409377559375,-0.010309310990371521,-0.00965418099371482,-0.01155536209628486,-0.009840520821110248,-0.006847074366772397,-0.010897972877306915,-0.015086098348357188,-0.010727405767151622,-0.01183539955151765,-0.011005724693898315,-0.007963779521454419,-0.014992327787010462,-0.005208980947963352,-0.0060278454882727785,-0.010348064671575676,-0.005210533584522643
2016-02-15,0.0015875562168355707,-0.0014220568596053614,0.0033021565434464928,-0.00424029012776683,-0.002109832741926665,0.003987583945411097,0.009146186583260277,-0.001174608249073836,-0.0007993205984670332,-0.001802953287739793,0.005893504938647936,0.003423188030352409,0.003185087268931264,-0.0015997160728111288,-0.007030992400261258,0.01166631535814503,0.0038079845539076953,0.0055048004073992044,-0.005117951226084074,0.00010214448883539334,0.003638013420021655,0.005033317903223288,0.00013995440093956082,-0.004589059546987356,-0.009012581130317075
2016-02-16,0.05282690085139398,0.051115492134814575,0.04819974953690843,0.045229384215627035,0.044616831131375045,0.05139482613180025,0.05446464473186559,0.046304920407809966,0.04535573431478613,0.042867574147350936,0.055930415499151884,0.049824733125819705,0.05150715140253152,0.04745324701354085,0.04371610364548557,0.052727440165289616,0.05368839235371625,0.05124431571942356,0.04517653500486023,0.04293329662777134,0.04775995111042046,0.04166332075573332,0.035464529987031895,0.03872535597666896,0.030398285152373906
2016-02-17,0.018044494120893612,0.020603864704160764,0.015928423249577738,0.015881042437303726,0.017272336857814954,0.021995373757338097,0.02013955873349838,0.01861230437341283,0.016321672231619195,0.013714370070038976,0.02359844768906148,0.02221272320708805,0.02335332604772683,0.01740010550982508,0.014085578963847031,0.0184456895432199,0.024275007756620292,0.016216360034500304,0.020869691361077518,0.007441154356672186,0.011408474286254628,0.007062002568400631,0.01009465814079553,0.013564480100779758,0.011584245941862787
2016-02-18,0.0022929558614398168,0.0020135743936715296,-0.0027391537278103266,-1.9747112669588177e-05,-0.0056929611738260975,0.005611920042738595,-0.0028639246862968994,-0.0007544160894629662,0.00015202700433695004,-0.001128540893308339,-0.0026264014114967364,0.0018067821088754734,-0.0009271281319358297,0.001181131807439759,0.0026511666271755814,-0.006836388051094853,-0.0070485907816869725,-0.00020839786066495,-0.000795591760792648,-0.00016041625178987116,-0.004477778718239343,-0.007055169707354122,-0.0026019865175242107,-0.001578382809478255,-0.002737385621694125
2016-02-19,0.004988565282744273,0.0068328380026264545,0.012952718331636259,0.011122986612668178,0.0069249552402268055,0.004082180723947461,0.006839830656072867,0.00995935931285575,0.01450402493036753,0.00498735036792394,0.007830856139858943,0.00833434657136604,0.007431668424686192,0.0065877204561576265,0.0035907923253945414,0.011708634706877125,0.00881632887556017,0.008129303096854282,0.002899417951169342,-0.00018521250989951205,0.006111068924820691,0.0037697692972960893,0.0027905702617209557,-0.00034068545536207256,-0.0034068734748395136
2016-02-22,0.025960713437883018,0.027171554517041792,0.024411921198919054,0.02957802024363213,0.025671075324554645,0.02383761754595057,0.02193372532784298,0.025192936788621334,0.025933746162329775,0.02750037533377515,0.022977173931912256,0.024103969946415484,0.02313558174506204,0.024924524379790675,0.028329957305606914,0.024529091972413836,0.020434350894910074,0.02070309240146747,0.024727170439746905,0.029738840354631042,0.017725590154352135,0.024479720565965746,0.022449417427129213,0.02061683365815815,0.027127322796452344
2016-02-23,-0.0047791507708616465,-0.0013230685055620674,-0.0003218269369863163,0.005001211773305524,-0.0016558034604951457,0.00024272090456303578,-0.008753051939470078,-0.006121084449495491,-0.0029094245000048737,-0.000218554766900183,-0.0038869573851879743,-0.0005103491886145468,-0.004849028607549758,-0.0014428496023291039,-0.003554847166863446,-0.008815518414757136,-0.011476250475489417,-0.01153678020996917,-0.0035714702619448887,0.002820497086267244,-0.006209884562656479,-0.010254490440319163,-0.0075486408070507315,-0.004254839374518737,-0.01022112983790497
2016-02-24,-0.013323512159201837,-0.0016270139531824913,0.007601092260847113,0.0068133295264239495,0.009580837555688369,-0.0018004889839376484,0.0005820167392682611,-0.0007622061628993214,0.007594111385677684,0.012114511273083283,-0.00028360834345080325,0.0006017606687330123,0.0026902279313591945,0.007351308838900317,0.011997723701004595,-0.0020549589658432434,0.0018611906922569343,0.004506589875073151,0.012137319515241126,0.014513329464188632,0.002028416168848347,0.005004889327848101,0.010864993705861333,0.012302540421820937,0.008403293712582135
