date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-02-23,-0.005289118106899549,-0.0007848112044317864,-0.0034117645634266346,0.0009592019457720486,-0.004830410334078347,-0.0030281233329008906,-0.00901337484701522,-0.0057516153236172535,-0.0036241864641715837,-0.004849926704801403,-0.001463898663785777,-0.0026256436148487374,-0.009746037197994698,-0.00457992746140898,-0.0050055742684695596,-0.007567427786750882,-0.005403899885243652,-0.009438992994506614,-0.00016065711476244684,-0.00329952144324506,-0.004290327892047028,-0.009263439736569448,-0.005551737197159664,-0.005349772201863314,-0.009992262388885273
2016-02-24,-0.013323512159201837,-0.0016270139531824913,0.007601092260847113,0.0068133295264239495,0.009580837555688369,-0.0018004889839376484,0.0005820167392682611,-0.0007622061628993214,0.007594111385677684,0.012114511273083283,-0.00028360834345080325,0.0006017606687330123,0.0026902279313591945,0.007270242014585446,0.011997723701004595,-0.0020549589658432434,0.0018611906922569343,0.004506589875073151,0.012137319515241126,0.014513329464188632,0.002028416168848347,0.005004889327848101,0.010864993705861333,0.012302540421820937,0.008403293712582135
2016-02-25,-0.08685144344229322,-0.08847482382483912,-0.0883066198328874,-0.09393420892407098,-0.09140400389171545,-0.08809265186283123,-0.08486300966266873,-0.09041368027978436,-0.09288338282801452,-0.09413222023017953,-0.09171781040243407,-0.09199690076821487,-0.09160756905842107,-0.09143505666556657,-0.08987510538052434,-0.08853535440112116,-0.09341842004433916,-0.08883807380343542,-0.0879405993186331,-0.08731260535912604,-0.07549339245575629,-0.07907316621972107,-0.07082424169573943,-0.07726764127301662,-0.05718739559847892
2016-02-26,-0.01567866958966114,-0.006775973775513337,-0.007289172938743541,-0.003621212694977971,0.003004724214519377,-0.0073211324632946025,-0.007417401417204501,-0.004467904247754067,-0.00046033875493030254,0.007903922313302093,-0.016199400516384865,-0.010096804414211309,-0.009431478359631804,-0.002210689152836575,0.014122195497354016,-0.009369318439389589,-0.01105402826054996,0.0006989283480902473,0.009617505144117853,0.015388901820705575,-0.0022023508611574995,0.006825698868353108,0.010712995097575343,0.008373244366603515,0.014696191430382637
2016-02-29,-0.08118675604068329,-0.08081333060517276,-0.07794087875084225,-0.07193156847154658,-0.06835388871822838,-0.07544039701443515,-0.07951862455421255,-0.07568727260666548,-0.07175446139477437,-0.06072599442722349,-0.08275642382370535,-0.07807212559737534,-0.07242964740071194,-0.06754486765762598,-0.04931782001837491,-0.08025474930127598,-0.07507708975350677,-0.05957091915645289,-0.06388208910997474,-0.049922800918439925,-0.05361085276898299,-0.04238766547457936,-0.04441910798473753,-0.04688814366085951,-0.011720683074080009
2016-03-01,0.02325065361077112,0.026558828187595345,0.025095217939645954,0.02883395309967493,0.023831021156750766,0.02253045068432734,0.025494681178066927,0.0266220096408077,0.029924856455679844,0.023131142039729023,0.02099994373445441,0.027745003304134652,0.02701815458130378,0.027219182266693887,0.02441267529757681,0.028227998268341242,0.026748065351168884,0.02714942628956389,0.025222940232521286,0.028751073110750418,0.02341771350451832,0.02413029413093487,0.026956775504294546,0.026684117876712855,0.014805875820990303
2016-03-02,0.05380625309373259,0.05301209563550291,0.05517907858331844,0.056824139174408435,0.05618240991235105,0.05331249855284526,0.05415966375446472,0.05675652206452299,0.05642257385991307,0.05943463226435388,0.05537174948720236,0.05550604577298822,0.058821614847057606,0.05997870066555435,0.06275882294999989,0.05821269750838993,0.056430599861234144,0.056954132812590035,0.05949655354589316,0.06199083962954114,0.048815626918606365,0.04296699456733409,0.05519240877338425,0.05699465673781095,0.04074313301974056
2016-03-03,0.0007930094570918836,-0.0033684194873035895,0.001980634963178625,0.0012389446152293422,0.004234155309053804,0.0006651200321753787,-0.0002380774811056597,0.004562794413755058,0.006734876791094934,0.007167588087524365,-0.0025194375415271727,0.007733354571378906,0.0055838329418004175,0.005091922018239809,0.003262316213522378,-0.0016286994019434065,0.0051901045224571505,0.0007746804972974194,0.004015583176701126,0.00824076794208899,0.005167651916468077,0.0026948355450619093,0.004906954783146519,0.00524325638610878,0.0033377811358613887
2016-03-04,-0.05550581550502241,-0.05513388846581856,-0.04093472073426098,-0.043617017547463596,-0.031215290311259945,-0.04910896886696245,-0.04162060810785228,-0.0443119024478644,-0.041520441466721514,-0.03294865294288808,-0.046675311730095356,-0.05637292756185453,-0.04042717911439658,-0.04006715355596279,-0.026502525425537708,-0.05639771267356487,-0.044208264350023646,-0.037968327640899344,-0.03382367638104135,-0.02012564752797849,-0.031047280268749883,0.0005831206564896807,-0.017835533977309262,0.001798367962989029,0.025171405341064296
2016-03-07,0.0320654965734893,0.029366638108947702,0.02919285274508846,0.03289074940044179,0.036673655087910026,0.030270848554116443,0.03271839551737936,0.031422338394206405,0.030561280068467787,0.02992848021976687,0.031962720120608204,0.028834460643805206,0.03020935149210244,0.03158075653816753,0.029129230752363264,0.0280606329441399,0.029622978240480918,0.031519055302756664,0.028973508947908004,0.02474261041243285,0.016989751599454893,0.009650393741153708,0.02413936220059561,0.015448126928360612,-0.00025121732006528415
2016-03-08,0.01410396022871762,0.012357224816300355,0.013214661779961175,0.017780279560237186,0.008793956882906366,0.01690011479466629,0.01573087214621029,0.01381970397185115,0.009911607181222474,0.009825522307381276,0.014623116156831066,0.009876226981361836,0.014164213167209547,0.011135163168343055,0.0019296360573138724,0.01723129882024924,0.01082379469694397,0.009127553863263815,-0.0005477588722719802,-0.003647188398878622,0.005891662691121218,0.0002057764720729111,-0.0004021312176679527,-0.0018197697135559202,0.001960597321834072
2016-03-09,-0.01970526870223283,-0.02141601384400307,-0.02581281281667295,-0.024799371512288265,-0.03599443214924515,-0.01528205396118651,-0.025671570042909143,-0.02178237548413193,-0.028261949147746948,-0.03140148478393149,-0.017355541931215607,-0.019442318597071687,-0.02178504508904062,-0.029776617120983544,-0.035862365419094905,-0.018550562088956127,-0.02390517464574462,-0.028207647172178996,-0.029607445911069886,-0.031781840527708424,-0.018502737257960238,-0.017853244145419393,-0.024284196808982347,-0.024557906619327767,-0.007689575986715203
2016-03-10,-0.014608316843084385,-0.016860505347661862,-0.01615952625675135,-0.015926921272150868,-0.02360121994116559,-0.019181996972413004,-0.017853741520651015,-0.020765174648425446,-0.018175990564580417,-0.02048358047002679,-0.020064869543929584,-0.01517131686875096,-0.017633747691862763,-0.021972788601205922,-0.019529128471259087,-0.0201237115752758,-0.01810105167215466,-0.01659337277785315,-0.016005687635702714,-0.017129726957722018,-0.023186281977529616,-0.008567128336201003,-0.017158656011166472,-0.019318139682906913,-0.022697865415099862
2016-03-11,0.009305075764345586,0.005894174020648756,0.0019435718215349911,0.004532340395823802,-0.005283120980571755,-0.0036167514251404017,-0.0015453237018215795,-0.007123579591860189,-0.0026363669757922497,-0.000485135746988341,-0.0008050756594240381,-0.00773115924110975,-0.0021729489230965042,-0.0012211442820301273,-0.003711748075123622,-0.007997997730832705,-0.004440518611171505,0.0012372779857252217,-0.0022199838324921794,-0.003047771345166551,-0.007434846870230908,-0.0023340709761760555,0.0006330737544586728,0.001219061587810074,0.003551058229058488
2016-03-14,0.054604970721525425,0.0487621178533916,0.045284646577448615,0.04222593666990951,0.03702652582648643,0.05061112840628337,0.04380444994465706,0.04583142986933735,0.04230149992941332,0.03325957830943555,0.05274593336559495,0.04912179296004005,0.04300775423020043,0.038437945505861076,0.03341446239236256,0.0497107475367893,0.046613601941247904,0.044732309336691596,0.03672161119357858,0.03153100355509577,0.04053438554644642,0.02386443433123226,0.030075572178369345,0.027824136075431875,0.00980336454729984
2016-03-15,-0.01151061968719665,-0.009456255499378455,-0.005195157968827577,-0.004080311675010112,-0.0025646779110457805,-0.011963434617234505,-0.0043019268099179905,-0.008524756363530521,-0.008903227528436747,-0.007515703011050248,-0.007976218308047879,-0.007586576527581432,-0.0038817455382742696,-0.009711767474980338,-0.009129448736141356,-0.006177643396465009,-0.012325337872098592,-0.009214309939496122,-0.01036973744269182,-0.010886844888585472,-0.0093674527482571,0.00345276478096152,-0.007864055493227206,0.006057557172694426,0.0022382546063918823
2016-03-16,-0.004275520783449071,-0.004738947388632474,-0.00808542653640364,-0.007978358133074336,-0.006596262727786467,-0.0054849132156278785,-0.007586468375111724,-0.010100631325020232,-0.009953222720274995,-0.010751872234214678,-0.013597148778314088,-0.011005766929282311,-0.013911887973094934,-0.013136134654030254,-0.013175000286402852,-0.015814967504221292,-0.01370651006126421,-0.015872025802672978,-0.01110251080819083,-0.0131485099118524,-0.012280924019260068,-0.008807204571334177,-0.008891800088935071,-0.005198988528168102,0.012046353400508764
2016-03-17,0.048920594135919246,0.04665711624850069,0.039832712626449426,0.04080698682565495,0.03361829997883624,0.04423346187562627,0.045154335587356244,0.04049549534496765,0.038820289925247047,0.030589978907743405,0.04711114178038962,0.05025713822520548,0.038866166371792576,0.03468381519698303,0.028583419954914067,0.054248832233971464,0.048473276068453974,0.043367503145936334,0.03459828208116,0.028772113595607024,0.04504930187875385,0.03005551100572632,0.029335178722136944,0.01854962684357621,0.0030276279439295276
2016-03-18,0.04626035146046384,0.04474397298217196,0.04144657296322345,0.0387523113380463,0.03544379128968888,0.04600311872748243,0.0485144470133735,0.04542277088367198,0.03852007434159901,0.03073850705782738,0.05648895270067756,0.04778137288981255,0.04126109039247919,0.03908808959402171,0.03635200682702733,0.053973334111495276,0.048999740338221576,0.04130131406986934,0.041111351284740284,0.03441620363795449,0.04190505905350103,0.031473509450859395,0.030224400020364955,0.029032838397441606,0.008927403943871575
2016-03-21,0.03301481424430664,0.02892345736295021,0.028012333175719852,0.025001447051009547,0.026562901787709717,0.03380652601133382,0.028644460411511127,0.03303362220935809,0.029282679060397866,0.02682496834424134,0.034145630374795566,0.03919595808723951,0.029153407467909856,0.03172243662194277,0.024433063702268956,0.032524098074618125,0.03128409462988592,0.03342951820821191,0.03030429071901441,0.02675109322783592,0.031679022598642,0.030372438036944612,0.026528982431524233,0.03242582654100587,0.01843044207320626
2016-03-22,-0.0004490917336532201,0.003114576078441957,-0.0005022985947745,-0.004088137917340531,-0.010240322649704188,-0.0029247972743933143,0.0007576408032177328,0.0008082820447337841,-0.0019876668327391375,-0.004470003177898355,0.00255583563992024,-0.0031542436355452997,-0.0004054077677899695,-0.005139003723554575,-0.01088683211925028,0.004217942053922846,0.003531063712500114,0.002431217482652803,-0.0026974143101865956,-0.008833298932452834,-0.006909710231107647,0.0031979999752134226,-0.0015041204992233036,-0.003138481359349399,-0.009879293138002981
2016-03-23,0.021309732963870634,0.018890215571330124,0.011441347624001936,0.010186548874017794,0.0071490299227016645,0.01528539178337664,0.01689953712058859,0.0108400624621387,0.010523696905607689,0.005176453016816585,0.015784272207209002,0.012186465551510617,0.012342847504592178,0.011024564932818101,0.007343385926426805,0.019637055982152627,0.014922919800447213,0.009910560142658741,0.006627481811586667,0.008001864008410636,0.018618443767509905,0.012904217905979502,0.003360610914166719,0.0033598205156124637,0.0017043337879422411
2016-03-24,-0.009481737272930162,-0.011357628831160474,-0.016279061463382292,-0.02222683851200016,-0.02098657156290681,-0.017216263644651248,-0.014280791032737388,-0.014009291559300084,-0.017802810226456238,-0.015210086427441295,-0.01735226040548069,-0.015507878316699066,-0.012478944873120167,-0.0178019698004924,-0.02198254521085623,-0.014706894965138842,-0.010987057376698594,-0.021410984694585886,-0.01778792764067027,-0.01772405170368624,-0.010520887314538149,-0.01651386637203909,-0.007296481660558123,-0.020544513199258423,-0.017893422294281078
2016-03-25,0.006214131603331567,0.005716141612039094,0.01090645000330017,0.010436867110580698,0.012930838798518071,0.011658944541626672,0.006613600465892588,0.008858660945290527,0.009120723875744497,0.010572645364345953,0.006683425844421206,0.008433046622705902,0.0075159587593873495,0.013984731333224233,0.013575420601773332,0.007585303997743113,0.006436602216563871,0.008521425957832717,0.01339254576002276,0.012299842189661264,0.0007074597897145263,0.002327622604478731,0.006473368953971636,0.012473188350124767,0.005046441432210297
2016-03-28,-0.0071626209678314475,-0.006535751954320049,-0.004089861976399928,-0.002423778217033134,-0.0037225117740321972,-0.006620309947578026,-0.0035628437317582343,-0.005045709437109346,-0.004047278749589877,-0.0006422878950486599,-0.003233262989193136,-0.007162070633606345,-0.0019182363261828806,-0.004388284769101515,-0.00746392707442207,-0.007024862518213118,-0.004128952379317387,-0.0027352185449788196,-0.008836490926366418,-0.008651678100534802,-0.0031984232315836634,-0.002380803134452229,-0.000388878526181522,-0.009619336161964016,-0.008561210435648083
2016-03-29,-0.023640481382902357,-0.02402577664894759,-0.028059298665979875,-0.014678214303656852,-0.021402335617166715,-0.026694508965427844,-0.025302456198655766,-0.025681170929752112,-0.02603858052602803,-0.020076323678302425,-0.021871031079879776,-0.026769499365646206,-0.02092502430298631,-0.020933893868699004,-0.018325421368037966,-0.027516710207569232,-0.026099225099600994,-0.022914285767401843,-0.02176776333978354,-0.017355821806714182,-0.015368453595422861,-0.017253812021029477,-0.015516604732768466,-0.015172941381666104,-0.009085180448537157
2016-03-30,0.05415776701635119,0.04631329109886584,0.04465006386996015,0.04035104908956362,0.03509099579355121,0.04881070639269036,0.05190192281057332,0.04760086865646491,0.04182922109523484,0.03618325565028992,0.044823392527766424,0.04628846274768619,0.041656988008684136,0.038252596215944464,0.033361925093038466,0.04363224568460053,0.045484989234545505,0.04369196602083073,0.03956580753786195,0.0324243401025534,0.038380564336926576,0.03799594233743677,0.03513901257763769,0.03027303026574344,0.02573435160561846
2016-03-31,0.01723993997786088,0.007849942183841614,0.0068392169625187595,0.00793192128655041,0.01326111681495484,0.01075741623671229,0.007007020351796076,0.005722242778145159,0.0025656221338408777,0.004107752549602575,0.00994412316870025,0.006755012774353546,0.003274233120056709,0.004562103878737209,0.0015396023863688765,0.002184965082770268,-7.519975128663785e-05,-0.00015976105125821866,0.0002531521412237696,0.003327467115757825,0.0005107214534274986,-0.001426372086141893,-0.0001473387725601362,0.00931949764705746,-2.064373118805139e-06
2016-04-01,-0.004450514404364784,-0.00093980635780017,-0.004144904148813069,-0.003323750395946356,-0.004435972551734118,-0.006002683100839172,-0.0016430458189543667,0.0003454559933973402,-0.0011241111557865407,-0.0027149285549841265,-0.011805846236869845,-0.008037712454384395,-0.00045564482776278155,1.677845448043325e-05,-0.003781390386610761,-0.01038755032200437,-0.007277308306321492,-0.007741633622847499,-0.004008846528364339,-0.0009597126519390623,-0.012426218945059657,-0.01012166331611213,-0.0036746205091385126,-0.002301842179493017,0.005805193606820025
