date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-08-17,-0.006109752388869274,0.001842057953676434,0.014617554323111109,0.03404672705641717,0.04801355806799488,0.022568531384866218,0.017612819611491717,0.023141775765409038,0.025863271564047736,0.045575238365654254,0.01041050996903266,0.02026569869773189,0.026417657192468906,0.03133765063823512,0.040931971730438645,0.011532119265244146,0.01835327001168262,0.027616098340719254,0.035599211687525736,0.038838917152244204,0.0029765433430858725,0.020408798224907012,0.014371166409515006,0.016116874351735637,-0.0049222590467527545
2015-08-18,-0.08075169010984395,-0.0896173042306064,-0.09706129233240021,-0.09086591019539147,-0.08958652798549294,-0.08803865239983208,-0.08167191612845176,-0.09117334967088633,-0.08464405036115244,-0.0927405085819833,-0.08822617078664335,-0.08974308652233115,-0.08207473583960476,-0.08984399605717576,-0.08907730711040934,-0.08353448966743829,-0.08811099782513356,-0.08957112074080924,-0.08713054296655225,-0.08879159809902894,-0.07140705784006203,-0.0834702133533029,-0.07982135869636088,-0.08799007636103198,-0.04590179428651732
2015-08-19,0.03470467637484572,0.02878140272468295,0.03359056242519209,0.03184092008763944,0.03688129696730103,0.03565148334528265,0.04168734958681907,0.030032289384344487,0.027542950192599506,0.039718603167477384,0.02731649019214062,0.03138107011145407,0.03015344650793656,0.030862751909593235,0.03387111801373434,0.03356709275305992,0.032014875449615635,0.03678807834387848,0.033511431242746866,0.030107989469238764,0.03876703041510613,0.020209374524253323,0.01979200911326222,0.020468847405408462,0.005258981198275791
2015-08-20,-0.03994297323452946,-0.030920734019143893,-0.031194125340552818,-0.0328170030943697,-0.020972716974031448,-0.037994722050440126,-0.029638320682583374,-0.037381431899016784,-0.03917305546324396,-0.03401542833945245,-0.04339396085864218,-0.03905655737720665,-0.03281726769860689,-0.03804793892319882,-0.04069301109429485,-0.047490710319431,-0.035834045421986024,-0.03579219239530509,-0.0490050857785107,-0.03193876417618361,-0.04238486755752778,-0.046380163022183396,-0.05105905220526143,-0.03995546541704736,-0.028115411370920846
2015-08-21,-0.06313678848662826,-0.06596387150995432,-0.06683485004887137,-0.07388616929173591,-0.07348496197280303,-0.06461984139933372,-0.07549571137351618,-0.06402063928310361,-0.07083211391272046,-0.07201551145208075,-0.06922697720494811,-0.06337578656927087,-0.07149422810910858,-0.06634882176610846,-0.06851461635136487,-0.07180992993167845,-0.06380803090722292,-0.06830128793923287,-0.06654604448892645,-0.06989590094668657,-0.06781228099475982,-0.05743480539208042,-0.047157376243422824,-0.05680916458127189,-0.0378506158228835
2015-08-24,-0.0927006892141323,-0.0964140375564628,-0.09747117052788752,-0.09975520946727967,-0.10004167680771188,-0.09701984757724105,-0.09931672525194274,-0.0975517326210644,-0.09729128102724832,-0.09964219030385787,-0.09856449445952482,-0.09785236597610801,-0.09979813582837867,-0.09987907173055202,-0.09600471003099455,-0.09928957547865738,-0.09991870004011297,-0.09776263431438788,-0.09981013704798487,-0.09997287702527491,-0.0980395650609947,-0.09969929284133372,-0.0985313538507587,-0.09695409276484221,-0.08813745746956694
2015-08-25,-0.0810871580680923,-0.09125774768107911,-0.09216018004424249,-0.09870995221693177,-0.09606349933839137,-0.09213504643707866,-0.09825143395500768,-0.09309237382040335,-0.09557902296107132,-0.09836806218863745,-0.09725424219561941,-0.09404948397988082,-0.09766091849151343,-0.09856979983245012,-0.09724580145338008,-0.0951091400775478,-0.09405614072585218,-0.0885603655800486,-0.09684749731313275,-0.09861584945304332,-0.08735837971893122,-0.08698813238143165,-0.07771572957595142,-0.07758294612903562,-0.08098807132165026
2015-08-26,-0.016789857102140752,-0.017748864119352267,-0.035402463214119974,-0.04470635806815773,-0.023939711740284926,-0.04475901996647124,-0.06076920195746145,-0.05233115578046412,-0.03986097659947871,-0.044104684580239126,-0.05582790318524525,-0.04981990213507764,-0.06070601131500782,-0.0469050252633918,-0.029290439353570515,-0.06313551905955303,-0.04804510023819647,-0.04786043053012965,-0.057527964176174715,-0.03822305347764489,-0.04567274523883938,-0.037521332760065904,-0.031239453166691567,-0.022958017070600783,0.009208791377713903
2015-08-27,0.046611739241573844,0.047578231027987465,0.04080915350529435,0.048669582449395746,0.0635083900126753,0.047724075558237405,0.04140435531882909,0.04669640127031223,0.051547153212504325,0.05369724375918217,0.046880211977681274,0.046883190828097734,0.042555603913051195,0.0549499208973929,0.05696801414317446,0.04386579498320756,0.04721773205817471,0.05394624751931213,0.050996423470403965,0.05990103177244669,0.042726367238439755,0.05690812659209409,0.06380843328827893,0.06014620023106757,0.06222909293963104
2015-08-28,0.07205430472293374,0.0696578408413378,0.07849293196963254,0.07727272798506847,0.08086800337894215,0.08408320502067966,0.08532261072553607,0.08215814206234208,0.0800734941511403,0.08032785798964286,0.08613053215588096,0.0877716606920465,0.08437436915241639,0.0819832040895629,0.080234643033624,0.08777640325864833,0.0799695525200548,0.08203523586578453,0.0827754000122912,0.07902187149261776,0.07585714687635978,0.07682676589040076,0.06546188832945181,0.06953936245920786,0.03886596801873912
2015-08-31,-0.05171957948795492,-0.0620339410778424,-0.050786329220795554,-0.03688983223595616,-0.02493495920841039,-0.050156469458108546,-0.055966571267671926,-0.054031961427991555,-0.050528714770167814,-0.039790707630206076,-0.04728289806901939,-0.05149692542666988,-0.05209297477976957,-0.050815579760679026,-0.04821938677264407,-0.05237639300526754,-0.03917984273146069,-0.041480046907372274,-0.05485989334513812,-0.043334873584001635,-0.03250999254020535,-0.017766087154031943,-0.011954057141857925,0.0006495364709078568,0.0073848139484943755
2015-09-01,-0.08084009616703351,-0.07711720120124056,-0.07669389057467292,-0.08547914614320055,-0.0655430353840758,-0.08273788842567095,-0.08742834183907988,-0.08631440404876689,-0.08017278864007714,-0.07756299361208759,-0.08817414427340868,-0.09372061142114568,-0.08971535206582737,-0.08707128983421437,-0.07320035490185998,-0.08902746455816013,-0.08498347416024195,-0.08314163787547325,-0.08364582018864232,-0.06399041747154861,-0.06412345243647871,-0.05155547342534052,-0.032027282816356785,-0.03359513891780643,0.023826910452280473
2015-09-02,-0.047441675578347386,-0.047077725123255226,-0.03959937078454887,-0.0365092320418456,-0.04339565784876214,-0.0541014772784087,-0.05421532347801044,-0.049932351438396964,-0.049765168975684414,-0.041612196492798216,-0.06766471220225319,-0.057693164169264816,-0.05258423980945331,-0.043945408280200125,-0.029772535629942885,-0.05623732045622308,-0.03561411853424096,-0.01599680314079149,-0.02149747175403167,-0.005927793061789879,-0.026296250464814187,-0.016451326808087967,-0.0027562007583962216,0.0035349911811681746,0.013700958600297634
2015-09-07,0.03225627716232341,0.02447489052979862,0.03211506465667312,0.03266920008411581,0.006600746496913163,0.02215821103122994,0.03145995410943041,0.0321301708974488,0.03352901109878865,0.02882090494550921,0.021128208016964748,0.036520519148607745,0.034854469254531506,0.028713643253646455,0.025513136969393307,0.029854913180279684,0.014899466303037286,0.014365031910400186,0.015555574153089368,0.01912659004132525,-0.006268242820076585,-0.0218462096783471,-0.015455604874565109,-0.029797413196641327,-0.04391566678065302
2015-09-08,0.07343646907238947,0.0725824805741052,0.07463053726868282,0.07263550274361291,0.06206180252865161,0.06475760407399607,0.07340374513567435,0.06892703434042333,0.0756009136564848,0.06783686443963309,0.06581421103067676,0.07783426685317656,0.07196714322153211,0.06986302758030774,0.05980855022849029,0.06645138664158089,0.06323693635234498,0.061933723345974426,0.05896372662142115,0.053610124778491586,0.05469971073614236,0.030958859202155343,0.03541834801068108,0.034069681761237626,0.02002077573210956
2015-09-09,0.05976645702440891,0.05443038387894411,0.05408229251292086,0.05367981394157571,0.05469169934488493,0.06536827883349451,0.06129803287554601,0.05505804160960058,0.05679041256129691,0.047454985040503134,0.06394237789985169,0.05730421849513794,0.056307653555255306,0.050504262748940154,0.044735479322755595,0.05467962809531185,0.050549963825623836,0.04785404594057656,0.04191744773065619,0.04410978347239515,0.03221055029162379,0.03205138411126752,0.03295286809008082,0.023023706677358487,0.018927605824754633
2015-09-10,-0.01554302169866205,-0.022672346137401635,-0.01777705793828676,-0.014689685663488538,-0.022577278367093813,-0.016216698914050167,-0.024522801475873574,-0.022731380386188806,-0.01856644866693069,-0.025205275804463835,-0.022723083799649747,-0.019171234909630443,-0.013039390374198864,-0.025056197472307414,-0.02521359484600639,-0.0028914988791937605,-0.021938535291048687,-0.018480646621658898,-0.023397242997424395,-0.023870456454300745,-0.01596655694951858,-0.011237204047893353,-0.01947485708392936,-0.017710847709025982,-0.010280027114046091
2015-09-11,0.023023911444033655,0.01950511575440517,0.018294141127520862,0.01725942026640951,0.028472065733907835,0.021590829195037242,0.017893103685960116,0.019888797390850897,0.019133648036637037,0.015430525016688788,0.007512963712555713,0.024291826969660812,0.022341105310720935,0.016726814805500298,0.018166112785715716,0.017695981748239394,0.02117437260604426,0.017051646889811246,0.015850766491920507,0.012290229264793083,0.013615666200934743,-0.005933441886502833,0.0020321112517433493,0.00012165870854684509,-0.004512252310417433
2015-09-14,-0.08881177446259522,-0.09207272740231581,-0.08732625848630461,-0.09483078387281876,-0.08262716080721752,-0.08710702994075359,-0.09341197006878292,-0.09452925991959343,-0.09255447191939298,-0.09238460044381454,-0.08784436053873078,-0.08754295330750805,-0.09464761881930028,-0.095154802912831,-0.0930723737015185,-0.0913000999550297,-0.09197951594713272,-0.09113668605787464,-0.08689673239746289,-0.08561166643117676,-0.06966082727823339,-0.04321312093966212,-0.04513567428263421,-0.030017961649165176,-0.0076087265502109945
2015-09-15,-0.06957984261183138,-0.05985519961173923,-0.06879787448933397,-0.07740852066982354,-0.05300845524560064,-0.07055134011701313,-0.07940583281633183,-0.07442229156671606,-0.06587717015318509,-0.06625055078183432,-0.06940062575400392,-0.06873053130042991,-0.05877813518654985,-0.07095243437295479,-0.05772898670865094,-0.06502532667748907,-0.07045948838467851,-0.07542919462843954,-0.06788394169595655,-0.06073698495738524,-0.06427939273938275,-0.05180651286447273,-0.06702230670374835,-0.043979980069115236,-0.022637241701237973
2015-09-16,0.09395145850679174,0.09450797466416602,0.09518367704117747,0.09778186190485566,0.08967389317428284,0.0904741056657621,0.09689494597753288,0.09641293713236354,0.09705752826354061,0.09610022033695237,0.08200362521997863,0.09486624653542873,0.0965784193419471,0.09556332149599212,0.09306722879934433,0.09406369846735942,0.09449343836151458,0.0950677043624989,0.09383561366444301,0.09030676267465908,0.088028567247319,0.07406877890583513,0.08674821599990813,0.06925929360700134,0.03692189099780826
2015-09-17,-0.01418778344826986,-0.012394900080596113,-0.01913209076745926,-0.010268550684739064,-0.02322968628692939,-0.012199715428000498,-0.014814391380492255,-0.01653384314555117,-0.010864000085870055,-0.019455538343853107,-0.013772002634984385,-0.005597823655096685,-0.013016237422006364,-0.018735669849717942,-0.02264780088609924,-0.009484959215250598,-0.014064214451905196,-0.019253841557348068,-0.022243058161521594,-0.02495973136872707,-0.015126621354230905,-0.03153016326876625,-0.024642395678648277,-0.02898015513585162,-0.018670232947536634
2015-09-18,0.02637918354855699,0.022882367337546398,0.023957429585118862,0.025302466427359026,0.01706885830823426,0.030012193795354015,0.027473924556434215,0.029423041703929117,0.02346951614650556,0.02154606837817796,0.026208042242431423,0.024632174592452243,0.02691431149980266,0.02140983739696019,0.016888628542520386,0.02283815432773487,0.025158493517869022,0.020139635208979212,0.01965649440809346,0.013178083432387296,0.01739719245145437,0.015651127188170313,0.010921695335584831,0.007017819865709195,-0.0005343870263558127
2015-09-21,0.06631231833721478,0.05652722345752677,0.05575041627019652,0.054009453428181815,0.047820414866826845,0.050522908543581664,0.060344109298019255,0.05022468024793248,0.05010507308602417,0.04573985893825578,0.06680720669416863,0.06164740220031374,0.05103914610339885,0.04849163240588813,0.04114951177848455,0.06286271770510846,0.052558225924208814,0.05078339849824978,0.04531370422682794,0.03835182633108211,0.051750115194241345,0.03743533375897574,0.0351255956080298,0.026234008661403126,0.007220273338744359
2015-09-22,0.014911112695125218,0.008931400106211884,0.009024258176411218,0.011743673437032257,0.010675263578768725,0.01556001125032072,0.011389773184480298,0.016925518117427343,0.008340969435339192,0.01230570767689771,0.018926684221054178,0.01025011165125763,0.01015610799580774,0.01276866160871171,0.009565330600490855,0.015345814720962133,0.003297597488270066,0.011116970831883075,0.009914871637888734,0.012594823886642657,0.006076576243840767,0.006686238593823745,0.007205970106111178,0.015291134730721584,0.010236353907993559
2015-09-23,0.01189008346434861,0.0036171414658517074,-0.0007417890445295247,-0.008201126247076886,-0.020431783602795094,0.005275135521550856,-0.007184952617747109,-0.006234340521222397,-0.010006465992386478,-0.018059772593986122,0.000983119341667782,-0.005316573455030607,-0.013190691299308612,-0.014540037145601141,-0.020675991802712613,-0.0030479170435145355,-0.005408211487425598,-0.017177284643087168,-0.01952436177777443,-0.018732895960528375,-0.009306907900435412,-0.010980902316779553,-0.026265757428897422,-0.026581548981376008,-0.024578213402524942
2015-09-24,0.02073779414367006,0.021190783543769538,0.027217618313765374,0.023990226381347998,0.03063338790066962,0.023352650135962306,0.024935002609926326,0.021117131784515988,0.02166464595833916,0.02745462495363759,0.025125571412613713,0.01807321759587932,0.019463959145309732,0.024342769065305424,0.022156641522689417,0.016019498039344764,0.02356221189932355,0.02114944364243076,0.01954499819842307,0.015626907864436154,0.019701220502631858,0.015436152404619569,0.014680978442907092,0.011076202410137603,0.004301460824141982
2015-09-25,-0.055270239817158846,-0.04825908224167394,-0.04721051418186455,-0.05053921661745006,-0.024899493188578217,-0.051209085637148724,-0.054565182721584976,-0.04543181801832437,-0.04734958495027289,-0.03397076320746092,-0.05373429180898763,-0.03729067060741039,-0.03803806973547812,-0.04024420336730975,-0.037435176701208564,-0.05413933230487721,-0.043055283862461886,-0.036587086185677596,-0.03535371369198786,-0.038145048743530356,-0.03387766885811906,-0.02923559796608185,-0.03265078915724609,-0.023356089566229095,-0.0032918232377041117
2015-09-28,0.04865427065164745,0.03949493927258316,0.037014689733607484,0.030641866965584817,0.02577938030222416,0.04419829268439512,0.04231396795425189,0.023625066064930613,0.03290006496779235,0.02367338823381299,0.041091445400543186,0.030679748777834682,0.03343021613865377,0.020279929480408635,0.017954332794096632,0.046582482909616175,0.033433818065812866,0.022386582620332277,0.02215836659923999,0.01688438552560118,0.03412363401003694,0.019663471352250373,0.009424859073789718,0.006006617420634195,-0.004745113647942056
