date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-08-31,-0.04198335112737628,-0.05879215686686719,-0.05618148973074984,-0.05470542455581453,-0.057792605591235724,-0.03785109351524914,-0.04921873785392276,-0.05176379761719431,-0.05330032413034543,-0.04203221976775617,-0.04090170733622863,-0.05116858144565161,-0.04881274574076329,-0.05127706961922985,-0.0538773447248298,-0.03394468300354554,-0.047102430055397645,-0.04876976218684809,-0.04988783840842893,-0.04612393730015318,-0.01682973047790021,-0.008523173999932458,0.0027843759040802473,0.008302243331592012,0.004514123500782203
2015-09-01,-0.0710586018967232,-0.08093804501027521,-0.083031505584675,-0.08468683364416951,-0.08560144307131676,-0.07458983266166325,-0.08453297466633342,-0.08771317684236687,-0.08665873227990044,-0.07737555832502621,-0.08797481960810363,-0.08951085174446569,-0.08869206368032677,-0.0865035111544485,-0.07220194379433842,-0.08237642520162546,-0.09007999222807311,-0.08027485554687708,-0.08108916627786067,-0.06554373758717177,-0.052968829419472806,-0.034703676016888396,-0.036212932326794275,-0.005352764780603153,0.026016708915158775
2015-09-02,-0.05504607140344758,-0.050642260949713164,-0.05499818069011868,-0.04852947638605805,-0.053574966283323075,-0.049628002996795796,-0.05176998106158691,-0.056978027536123195,-0.05727934138564435,-0.04215472404426853,-0.06856590324085944,-0.06047065828119675,-0.047102798519530996,-0.04838635905304432,-0.03355345605823329,-0.04312147227190294,-0.03167664488903457,-0.027556815754343003,-0.0042381616482051535,-0.012635418582547922,-0.008484114101408884,-0.005962535563410713,0.002925499316621853,0.010874526167795329,0.011863096777805844
2015-09-07,0.019961973398670646,0.020533686312627926,0.030817763560618824,0.02478085288948642,0.02096341325936209,0.015707654326334336,0.03082309426093936,0.026474358070135425,0.0332334692582207,0.030115437194870975,0.020975702002588394,0.03241995201561329,0.03078156477068039,0.023409017592636014,0.02693639101375352,0.009198879323483863,0.01681863051397913,0.00942115468903726,0.013331032407821682,0.01412955905257072,-0.010629854979743098,-0.023083528590145574,-0.016326663029051468,-0.037939544826098986,-0.0456365353657862
2015-09-08,0.05770971972809152,0.06663416816591515,0.06394868425392923,0.06852254788232044,0.06071676020879462,0.05932321370605183,0.06559837226390747,0.07064758899575031,0.07200103071604919,0.06250738113516764,0.06871048201541399,0.06973038627146433,0.0696253908377612,0.061127829528889496,0.052393359435312474,0.060325735820016914,0.05608451675732661,0.05975392548749795,0.0576320001083226,0.048097758237643874,0.04357913821671932,0.032530836230189174,0.033582625987825104,0.03438794628251533,0.017857724305732455
2015-09-09,0.05354163109264556,0.05436629265432598,0.05316394884483133,0.053179139028663905,0.04261543576759552,0.06305731747348248,0.053458642175635195,0.05817457358665058,0.05016547407614982,0.03959827525286744,0.06419672507962652,0.05800666761095928,0.05521673824560897,0.04735944238340099,0.03986583092094555,0.04759953410748339,0.05160036087091761,0.04464763383910312,0.04118888722101539,0.040359015255598804,0.02648334401894108,0.03352692844068423,0.030418482882811584,0.022487079619696534,0.018037929893436003
2015-09-10,-0.023020852691253618,-0.029342537191802968,-0.020172416467054893,-0.023157009341630827,-0.029057853177380535,-0.010265637403306474,-0.026170369837033816,-0.018010723511816085,-0.020512811978036814,-0.027631626198448694,-0.008653801961630368,-0.015031301946612848,-0.022418801857857877,-0.02376830282140548,-0.028305119482849098,-0.0034402423883304954,-0.01886212833378862,-0.0158010799399364,-0.022658078880736607,-0.02895454587807462,-0.01915159450292942,-0.010538339366663532,-0.021933607890279413,-0.018058890396432187,-0.009964671529687105
2015-09-11,0.014062607688235243,0.016807385573590124,0.012126764129688397,0.020695625196110987,0.016029628806075866,0.015660617113950264,0.020678493156687898,0.017470910191857557,0.010830042100875313,0.012378359483067146,0.027936154406495578,0.017779635388438398,0.01650631388639994,0.012404944863096415,0.0120890272323367,0.012940358089908476,0.021604448098221492,0.008160473505438269,0.017901134663105948,0.0071337760803565145,0.0118322575209514,-0.005914143312175258,0.004683374266350441,0.0006583924665011106,-0.005681211296289302
2015-09-14,-0.08480595408227216,-0.09252461308410861,-0.09221001366984033,-0.09684527822660807,-0.09074716993328455,-0.09131342988606592,-0.09431777513072691,-0.09750494617427774,-0.08938389160661364,-0.0928923782766233,-0.07639167045079145,-0.08708158132189682,-0.0942741558350265,-0.09628899983142974,-0.09216224867998947,-0.08881406963396433,-0.0864716470260771,-0.09406339022803474,-0.08741523587618265,-0.08653272449971136,-0.059184009979148494,-0.03581027721019331,-0.04436075471750839,-0.02664859596699263,-0.004842892494299557
2015-09-15,-0.05987194499246546,-0.06888008827214546,-0.07587019511678632,-0.07389229319927502,-0.07413039816875558,-0.06368263351238723,-0.072614316536048,-0.07464377019963336,-0.07211948673353136,-0.06642335886194685,-0.06993491482710484,-0.07459639159690208,-0.07045006986442502,-0.07174036661929785,-0.05924764127095171,-0.06044828428744109,-0.07395765599900699,-0.07096236822944113,-0.07141261909801752,-0.06877176970464913,-0.05781986828877351,-0.05157651130033094,-0.06688981143746345,-0.04475646889956193,-0.01954207937042185
2015-09-16,0.07907100033451309,0.0943900561606146,0.09387118025998348,0.0962430932634323,0.09415071709601643,0.08381787639366936,0.09409252668481076,0.09703074953445318,0.09519650843875982,0.09358151296894027,0.08952163325845428,0.09264019547156847,0.09424943921171818,0.09539892322846953,0.09150882008833067,0.07509142421936221,0.09197621325345787,0.09049590773790708,0.08978671951483405,0.09074371499751333,0.07731838553542116,0.07330053479521234,0.08529561894668604,0.06468894318293214,0.03414841864187613
2015-09-17,-0.03534774696798817,-0.023870492029412386,-0.028032076169119204,-0.025231840386496552,-0.02521040902776426,-0.019728674137494503,-0.01885589311448797,-0.02475114212190779,-0.018457797304846348,-0.0243963647796981,-0.01276078139047551,-0.021175851239709546,-0.01684768079796267,-0.02267586879665063,-0.025274015468910085,-0.022757424037284448,-0.023678422612608798,-0.023465214239222227,-0.023766781703772683,-0.02525643845822568,-0.018068451824468982,-0.021758801297112464,-0.035911247463709196,-0.030451091984098417,-0.018417578351776497
2015-09-18,0.007495697073803331,0.01956143669437207,0.019547988766846734,0.014005813042366333,0.012359031506180155,0.020112739258532304,0.024146982333673715,0.02447718091714427,0.02177276548043351,0.016288114659506518,0.026001556529397507,0.018413981771871764,0.022065084241308,0.019032007324408986,0.014229614126883254,0.013525111268658952,0.012171939017644974,0.018484101855312126,0.014115022861287817,0.01077221003149869,0.014402263843667046,0.008257692566035925,0.00947474374517844,0.00592243801657119,-0.0016635146817943229
2015-09-21,0.04512785511871048,0.04991437009977091,0.04918573886284353,0.04868047918115216,0.044424262125936954,0.04465616078077435,0.04924510234700987,0.04766137187458544,0.050395222514442437,0.04293425349587774,0.05811990036825762,0.052669753228570364,0.04819131272325046,0.04549872203368205,0.03298118238105878,0.0508846168185398,0.04480095098824753,0.05083922830477974,0.041526721038036736,0.035434528636296765,0.05142649226170763,0.035681237178168686,0.028153286337670995,0.024595181931250966,0.006084295048128778
2015-09-22,0.0075934838439588445,0.007404652801951944,0.012074057995919686,0.016198872528903903,0.0020174711832591403,0.01903327906991726,0.009909109560147537,0.011002717805997295,0.0114643935331636,0.014233124077491211,0.012875453069881637,0.009481589675274897,0.010417853392793879,0.006423015817197808,0.013242637543187203,0.01735473637864654,0.007151350693061814,0.009000571539526731,0.00651199173638612,0.012806978492935994,0.005485656856043816,0.006437781913511275,0.005959652522369792,0.017933811312784778,0.00963524751602754
2015-09-23,-0.0049942920624038295,-0.003324919795173489,-0.013740575014979908,-0.019140428482558845,-0.02618270892014876,-0.004347415165365255,-0.013433006811696286,-0.012086985968871197,-0.022232474326105884,-0.017372336136378164,0.0018908297754752026,-0.014795262188256062,-0.013476404697367198,-0.022367074720572058,-0.024923684395423654,-0.004443255819797414,-0.013866483769222341,-0.01546972151899964,-0.018509503054162633,-0.026622749724090407,-0.007060184638661122,-0.013509060460085216,-0.027364894693704837,-0.028046042160351854,-0.02466656612307689
2015-09-24,0.022955231131617525,0.02728410654082319,0.025532624694369274,0.023766638074729625,0.03648470603724627,0.03232308589970205,0.02242482953607668,0.021581786604960303,0.02449956964489275,0.022060296391338267,0.016494511432785557,0.02017560786402677,0.013242834797231783,0.02413581467559323,0.01975669848646194,0.02102536450711994,0.021581566841947203,0.021664112817856716,0.01744658788154073,0.01693057537287457,0.016844459026105103,0.009855566143006205,0.015820290727903363,0.009019767747349396,0.0038678067365641835
2015-09-25,-0.050014882512152505,-0.048791889655260684,-0.048305051957244896,-0.04720329828073616,-0.03917193615220411,-0.03997125046265291,-0.04920430270361338,-0.04624492723055207,-0.03990699902204873,-0.0370628750981073,-0.05158814165709918,-0.04086434571289187,-0.040144317908517566,-0.040694154425833295,-0.039693417848777224,-0.03696700676845835,-0.04273142342199562,-0.044343319460238964,-0.03850438448975238,-0.03656061419325174,-0.031359872596911254,-0.027847886018624632,-0.030999735435864054,-0.022670730192083953,-0.0025241727318881433
2015-09-28,0.026207488287963047,0.031030171574284504,0.02678196693585626,0.027067313714400965,0.01674670864723321,0.04127633908918975,0.030603115643916073,0.021956603881520827,0.026118945080074823,0.02402730916861868,0.026933097244255674,0.03269213099939728,0.022623833427135646,0.018554276645747058,0.017654833175592872,0.026353619113064504,0.024442739512464763,0.021418190353174247,0.0208870264969069,0.014707757961347608,0.025265798545938644,0.008355227142090782,0.007355451402869721,0.005296853906486004,-0.0053117519869836285
2015-09-29,-0.015346100176935162,-0.02537889669820064,-0.023516997577878878,-0.02351022246746192,-0.02665180843332546,-0.010144182165087506,-0.0249044938879366,-0.020319269530153675,-0.02503151931388119,-0.01689111899966929,-0.013614770982131255,-0.01580628453739903,-0.011293208029231722,-0.025490000108934412,-0.02993614044855502,-0.016780733002127894,-0.02665614267425952,-0.02239227205309993,-0.021571336581800434,-0.023981448746585116,-0.014527632732437946,-0.022528052652559492,-0.027145613886482952,-0.02381838893118804,-0.020001238290880026
2015-09-30,0.0034204520843617,0.00846347827943874,0.006990333251338204,0.001668009857502697,0.005975069648397894,-0.0007114208821888188,0.0059979246509568925,0.00891064714756898,0.006793416284314466,0.00697389258963869,0.003299125605622507,0.003442318496943747,0.0029741806022822977,0.010301595443134543,0.00591836400552527,0.003792582073341035,8.542889181074984e-05,0.008301126233579818,0.006469888090901684,0.007568546703575415,0.009652028745300946,0.009462006556341931,0.008839446558468205,0.007111442090016712,0.004715053653348918
2015-10-08,0.04923723132683096,0.052248967263108514,0.044721403870657414,0.04848448535272769,0.04464185232034922,0.05236148650341792,0.0493394374278068,0.0580553298127743,0.04791486269576701,0.04178853131076655,0.054883811089298254,0.0514054842533786,0.055343055608467084,0.04993554939610759,0.04099445246652473,0.059414363484632804,0.05753455197912858,0.0486287412109364,0.05008905073859571,0.04358616521614391,0.05098406734859584,0.04388334006588797,0.040593469622392964,0.03797925616447652,0.025195083639268735
2015-10-09,0.016817915424822867,0.01808157663970141,0.01524786284341957,0.022205184055704215,0.01713969753655291,0.024196262993085662,0.015484634964632505,0.02761727769236613,0.020418843622959544,0.01922416878361421,0.02801834777929667,0.01999087972507672,0.023474076500566675,0.024564535917448716,0.01934205339772898,0.02024289044470085,0.01804376574941049,0.022624546443031975,0.021822444355516443,0.020396789872295276,0.013726079198137767,0.01468879856708654,0.016436168677609102,0.015282490644863785,0.013154411776174222
2015-10-12,0.052590690702284976,0.049257297875311315,0.055822803307479955,0.054903363081288195,0.0531819284602168,0.05918837944813396,0.058022418853315445,0.0590349420144427,0.057200354480348534,0.05123840907199048,0.06184932398035178,0.05436378023777061,0.057846505583463256,0.05625228558983835,0.04862768488484591,0.04331149831878926,0.05412184002975161,0.0534168782492646,0.052261736992452595,0.04729582968771847,0.039003862431864524,0.038141405063968584,0.04908576675119726,0.03883422090900857,0.03082441878717714
2015-10-13,0.00767353345999359,0.014192467371013163,0.015582093967550167,0.008768408074407437,0.012144785232146418,0.023991472519871406,0.02799522011951623,0.020138141267691763,0.014320111632708226,0.014926954375836333,0.02471583375529683,0.024536525345184735,0.014317063533475732,0.023550365374304265,0.010216846679834501,0.02329243366939647,0.01850003311679762,0.017540659418170013,0.01470514014862581,0.005005510998346469,0.01494494446750948,0.014060104937690606,0.009701539462231576,0.0007946903184779903,-0.006556797572029618
2015-10-14,-0.004236767365954501,-0.01504736311575328,-0.012896615373806503,-0.012557805606901297,-0.020544210691201718,-0.0023372369378363545,-0.01579553691714455,-0.016630262645410263,-0.01642176320368898,-0.01751096956872286,-0.012750791290220423,-0.017032072993062836,-0.01684546447988638,-0.014434120563333723,-0.016024717117535867,-0.005194345522048795,-0.01572271131172709,-0.017108318524490903,-0.015227791933185174,-0.018058675535840476,-0.01447403363835466,-0.007147151719475032,-0.015446633112767066,-0.014288334168798362,-0.007070492480655384
2015-10-15,0.039764071363613575,0.04630445868553309,0.041697965630978336,0.042790749020147685,0.03793702230940162,0.040000476332946976,0.038319222628623244,0.04460899358705785,0.04168734487722374,0.03108125528736446,0.04390386106300901,0.03638173602594489,0.039294443605742226,0.04166177899748099,0.0329296452314592,0.04172909029828165,0.041575787507798063,0.038095723416124196,0.03667496800898256,0.03336025399150968,0.038101637904512896,0.035407452949075144,0.030376168001389953,0.025599192167393973,0.018229428185186462
2015-10-16,0.023458130782389664,0.016952465739426655,0.018212325637442798,0.01263194902210807,0.014107039766179896,0.022493211851465356,0.022988443289356786,0.017982909643910267,0.020494193632070036,0.01610952270239422,0.02656372128410209,0.012803458278100439,0.020527676050493077,0.020077684011803473,0.021377146272839945,0.02562731995692927,0.016361739046343714,0.016127726141056384,0.021143051801362226,0.01751537363615095,0.025308138983252574,0.029484505799007705,0.018763711930126787,0.017987309798616572,0.012444800833871
2015-10-19,0.01237549178029022,-0.0020899118987828392,-0.0016642719319601117,-0.003721577638390577,-0.006396602744743855,0.006425402573143766,0.00010767657134680516,-0.004973301034846989,0.003408033298587937,-0.0029503489869193386,0.010683590288204934,-0.001863408862000713,0.013399779926624032,-0.0022354043261020723,-0.0013149851661995852,0.005406331585635253,-0.003075830409558396,0.0012336424427978538,0.00482914927719985,-0.001886077442240354,-0.0014875880110642432,0.008156805555640316,0.005702297977920118,0.005918810555665218,-0.00347170400608927
