date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-10-28,-0.012198085508424359,-0.008756854850532854,-0.006470067722952643,-0.010562641485767278,8.790702257584204e-05,-0.015514760032517663,-0.008165827212416049,-0.01136471959975048,-0.01604711783722913,-0.01655902955998535,-0.006745983988361459,-0.010737972641968109,-0.009738604672711182,-0.008019675264459496,-0.011603821185047606,-0.008408690781488879,-0.008013448788530124,-0.010187307723180645,-0.008034283984088338,-0.010407777164599381,-0.005826809404762061,-0.007319909815868978,-0.006134961913157773,-0.006778444596153148,0.00022729822374514244
2016-10-31,-0.0011962907209603292,0.003375198354996368,0.001182155760415626,0.004060994819756126,0.0026496983236421667,0.0032332637250913816,0.004006957184996171,0.0007421668785809846,0.0006308285637368575,0.002497727773552058,-0.0011141145784686467,-0.0010936408949919613,-0.0013803829309098476,0.004824568801019203,0.0002995050665906976,-0.0014731488611893885,-0.0012994085601436818,-0.0009236410352719412,-0.00013409813262243054,0.00045668524082969394,-0.0005380404039712426,0.0023305542971210572,-0.0028694454947710735,-0.0009886825463546272,-0.0011810407041719622
2016-11-01,0.02701079893080439,0.021468798591865845,0.01572866471232626,0.01672876801847236,0.014945884249863544,0.01771022423863738,0.012662314983680577,0.019256734092463788,0.010847115065815,0.013557864352470255,0.010089893735091228,0.010566541716220955,0.010271857347930572,0.015342443299141173,0.011352719484048424,0.011265865106083699,0.009131746953313459,0.010229996001646476,0.010353204092350065,0.006962523807922721,0.008162564566732037,0.00581179473849051,0.010348011767570595,0.009670615833096625,0.004906310551153101
2016-11-02,-0.0007712605701764566,0.00024155581063460405,-0.004148317418793887,-0.0034306337394903997,-0.0032877646425981243,0.003171231927375824,0.0009178311503998172,-0.0005477211504831239,-0.002563986971009371,-0.0031753082842195376,-0.002871014384992473,-0.003766488194229752,-0.008440273029486382,-0.0008247244243663463,-0.00613265141598141,-0.004970956749104512,-0.00854422513195147,-0.004243847485446384,-0.006102789046750354,-0.008698832575930168,-0.005986096861114965,-0.003712901298597746,-0.00740677649775819,-0.007979913698059365,-0.009228299650209954
2016-11-03,0.010047142321569806,0.009958501473643753,0.007578879224987596,0.006992652612283599,0.007858407190518803,0.007298302494453693,0.014593999888111909,0.00726043383530865,0.012285082700015798,0.011348801666181714,0.009405020515437441,0.008282371549079192,0.006213621544063235,0.006748696262697858,0.012044271598435203,0.009011906183922192,0.0028223831180539606,0.0044865133475419,0.004959537034240753,0.008000819614340682,0.0018534698584188325,0.000399020345597775,0.004457729913195386,0.010077270212560066,0.010931038826571008
2016-11-04,0.006808267548141061,0.011440037638732123,0.005677716469538214,-0.0009741869991048196,0.0033720869655502112,-0.0046824197877323726,0.0011222856637612742,0.007112472506235155,-0.003403660665152638,-0.002280410689035871,-0.006381388350622708,0.0014056728645640748,-0.002722976508907457,-0.004292409682475454,0.000876383594989573,-0.0022980723355006663,-0.002056612506767721,-0.007512850473430056,-0.0014058086820243913,-0.005150821905194674,-0.004021587422389824,-0.0040849070922963256,-0.0019100195333755059,-0.006674188898608638,-0.0016942616198451013
2016-11-07,0.0002334367484486629,0.0020530705782157137,0.007114438781704997,0.004766138760021499,0.014813145121932518,0.006658389903786738,0.0026574102216963295,0.005148767533420533,0.0031189859533486473,0.006626407893865197,0.00107507203790125,-0.0027259880488019446,-0.0020014823669271048,0.0015277066862856672,0.0058040482510127965,-0.0034163866828395948,0.0013911075709693032,0.0004960711806024094,-0.0014616039081896486,0.004986160779219777,-0.005955603224006429,-0.0008465171951619384,0.0015397973082334386,0.002023246099252869,0.0039724071454853935
2016-11-08,0.012144402190852822,0.011210382834039596,0.012826283759796492,0.004637327343334379,0.012520583856357109,0.00583341728968248,0.007711719224410227,0.009395031308234384,0.005751104686023235,0.007723052085147469,0.005307146801246062,0.006861319759325614,0.007775555898077397,0.007370169287426375,0.003286140606834147,0.0039727301671354945,0.006561551406874428,0.006659595340905277,0.006712895379141161,0.005532868529992354,0.010424187761844238,0.008210997238132761,0.0065619622639068185,0.006568660568473196,0.002915784878241308
2016-11-09,-0.005712359230370673,-0.003223995248547624,-0.003009152462522965,-0.007193555635864923,-0.0004980273366913992,-0.003475128060011856,-0.003940473521727672,-0.004641277739421902,-0.005985746332169462,-0.0021882691062457796,-0.005366190000947801,-0.007522538644377013,-0.005209937311762885,-0.008904864069040131,-0.0035972283784977276,-0.008505915490760015,-0.007166995617916311,-0.006417836370878169,-0.007704797894604863,-0.006065327051475738,-0.009625541901056451,-0.006316387945465291,-0.005752799139115493,-0.00829816040714694,-0.005173913161860049
2016-11-10,0.025575649967434215,0.024361171167877897,0.02584730581766846,0.025147696682175483,0.031336069450141224,0.020856697990897427,0.023850032962026216,0.01877079443480638,0.022195448361274784,0.020344096690605655,0.013220797147677479,0.014864492680074773,0.014975407326432945,0.017024841500793596,0.014306897468875873,0.013090662614878575,0.010821099930823731,0.013933088660173322,0.013290374061914275,0.016187233557039833,0.008191813173594475,0.005756200366381378,0.010417782536821588,0.013265960640749643,0.01282008068363218
2016-11-11,-0.005775693761279959,0.0022126220666322817,0.0047348788020735,0.008195911947669018,0.007265509651823536,0.0015020588344602714,0.003946705987337328,0.004127427944762171,0.005341701185422665,0.011087311116094544,-0.0003783392575693113,0.006473541143702155,0.007942871428442235,0.008769643969319235,0.007712209539208766,0.003869324733735996,0.004978711720293535,0.012780612788617151,0.006791424796909629,0.011425863197034465,-0.0024249221087576916,-0.0012454046993384572,0.003952150604545358,0.012834228036450674,0.010350915774608537
2016-11-14,0.0007456786771730952,0.0039424917602040735,0.00796249486693028,0.002884092555423889,-0.003937358958683527,0.00448902399262843,0.002862643784065304,0.004901547125126051,-0.0013470172629809255,0.0028244544679808174,0.0021434194446031344,0.0013233018562334986,-0.0011031481365370885,0.0022466485826946815,0.007997111998276874,0.004622050676379497,0.001884982782516428,0.0026128972960894606,-0.0010156285438527185,0.009350626207092922,0.0007008990724577357,-0.0034880556020088086,0.0005167788416138622,0.0049243834198686035,0.006372831655518764
2016-11-15,0.004616486608170327,0.006970305117398687,0.0063441713102956755,0.005784791981635692,0.009393949901076407,0.005060186570600709,0.004774973881715801,0.009357599826705297,0.0037927141576218734,0.006902030856354839,0.01165466250071438,0.010322118459555354,0.00817452969987011,0.004988662292614404,1.8341120527201845e-05,0.002623326475705325,0.005626617087056962,0.004666704138291868,0.004148765113732042,-2.246112148521749e-05,0.004285523821836332,0.005593813192313352,0.0034906920254358384,0.0009674737161095017,-0.0027712486535866484
2016-11-16,-0.0018734577284542566,-0.0009507238472628515,-0.002103572674667984,-0.0036313708524785917,-0.004841199257420763,0.002326499383254676,0.00047328168939703835,-0.0005258166095652545,-0.0011963753324112944,-0.0037188784764223383,0.007747443879468561,0.0017265725532664763,0.004346221851494055,-0.0028027693718175872,-0.002128269162509906,0.0018444050235419428,-9.23392270643572e-05,-0.0010771647045581625,0.0016544511481143295,0.0024633714568714827,0.0037688008976650327,0.0030136404963556117,-0.001193795778405692,0.0007351653223502051,-3.5031098852203587e-06
2016-11-17,-0.009230468810218901,-0.004530376259288014,-0.002249959549883776,-0.0009248088094809457,0.0004868706590657399,0.0024474190967725034,-0.0067152307177344205,0.0009238111529907275,-0.0019934430263013033,0.003595299392047017,-0.003619118038667605,-0.004478850082897994,-0.004786306185379124,0.000985969300671825,0.00179316559065072,-0.0035227012378142254,-0.004845662644113688,-0.0010603611364802716,-0.001994017405102932,0.00702794420214509,-0.0033014457233577084,-0.0026359142349894854,9.832252943302362e-05,0.0010920394250561998,0.003727486157837268
2016-11-18,0.0130993991120078,0.008837481898679838,0.004400947110071595,-0.00035420606218250527,-0.0035222258110505092,-0.004037114781566024,-0.001508432827178133,-0.0009085623252908859,-0.0020822580770805963,-0.004938135625843458,0.00010934515351844758,-0.007790892245131091,-0.006603916786303324,-0.0032157786593268152,-0.004514534821603118,-0.005391262216967948,-0.006333382823423492,-0.005602005492116667,-0.004736809663718235,-0.005554036655807469,-0.0032468853138018262,-0.006888002548366415,-0.005335528051824507,-0.006625669810474219,-0.005121163974764978
2016-11-21,0.019108981067853206,0.021969596453006668,0.01171435134400976,0.00702344970385299,0.011915976801243252,0.001233963047108425,0.0026849677972637957,0.006297291494078972,0.008209582910270323,0.00847487688309552,0.00380442799213573,0.0013080932974312562,0.0035176086146806317,0.006772732730585975,0.002997420608572893,-0.004110075056820105,-0.00013643791370048557,-0.00039104088211848015,0.002243731506174606,0.0077511768315077145,0.0014843646691803888,-0.001490576768594088,0.00028823283838327044,0.0069132850651931225,0.011431881863235708
2016-11-22,0.007774543464554811,0.017263519305189604,0.009603319299237549,0.008220248349724115,0.007587851060109664,0.0067504717703055364,0.008932762984386347,0.009725895615875987,0.01678560200140912,0.009296323706004835,0.009405157584187217,0.008565554860073023,0.007356445696690694,0.010421677837535876,0.009666828482298457,0.004684077435732001,0.006791251692409672,0.007751327748034213,0.01068493160009151,0.01031621485974179,0.00530125142990676,0.0027035019181747616,0.0035434790238261338,0.006555304749313774,0.012270380008679917
2016-11-23,-0.011256546318912502,-0.010159058111367853,-0.005720174653404192,-0.010680875105825072,-0.0008073987484908744,-0.001883334538092142,-0.010208775009542613,-0.006731269225702487,-0.0071232564691681224,-0.006482626329485082,-0.007526334393943886,-0.005032888110781028,-0.008227999270299276,-0.004215466701182112,-0.005112875702400595,-0.006109480425358125,-0.007000202051894288,-0.008089866299182562,-0.0060911229835212445,-0.004903808612628526,-0.0015489780822838081,-0.0005290083465857387,0.0014189264844244984,0.002550849328107268,4.86416282820994e-07
2016-11-24,-0.00424764998825415,-0.004426795830016005,-0.008967138746800685,-0.0064082330078975465,-0.009878131412562368,-0.01138034921905496,-0.011292858304539018,-0.009024863519170673,0.0023220448530613964,-0.005126166354958732,-0.009130711683020194,-0.008331582311886906,-0.004044963098763298,-0.006027107392163224,-0.0007849535136459597,-0.009151505529117395,-0.0034801947815330074,-0.0021488735358851066,-0.001622358058413607,0.0030639605058441583,-0.004873753186735739,0.005240850162208256,-0.0012512693766122823,0.005001824193690728,0.0020838550204384534
2016-11-25,-0.008054864485093067,-0.00459874933373191,-0.0006370142260224679,-0.0011653885902334431,-0.008262621506914631,-0.002925149230683433,-0.0002280166013610667,-0.0016856581968157276,0.0014007103520316617,-0.002524325401947616,-0.002645714735919872,0.002752261517333164,0.0022128717383068483,0.0033374769507559226,0.001753675655602195,0.0030165395218155057,0.002851048106271864,0.0032445082734460715,0.0015672874347047632,0.005537013914194339,0.004434995197163319,0.0021897651555213647,0.0034362686623242637,0.006413933595020209,0.010448159168425864
2016-11-28,0.0006156563082280734,-0.015340459077744737,-0.004036780322556164,-0.0049113477800007,-0.0014684354779764268,-0.003427604868440061,-0.0010713561491675916,-0.004922183996706626,0.003780456197036056,0.0033923034048690274,-0.002820758888011514,-0.0030125256279024196,-0.002135895503182149,0.0010739178360219626,0.0012162796922860633,-0.00031008826781225114,0.0016375349209332242,0.00279604708283558,0.0007744061564977101,0.0064722676497360665,0.003152469457378499,-0.0010640581276735355,0.0028023048659337716,0.01018092489125319,0.007574799736956841
2016-11-29,-0.019410581663933512,-0.016597658240154627,-0.01619421723507947,-0.019353925106537644,-0.023501950966546396,-0.017483335186414883,-0.016283488315068265,-0.017241427873587126,-0.015431027339582236,-0.01877472689095643,-0.01651659386861387,-0.014837668865756158,-0.01185006421113009,-0.012817479956082359,-0.013773157939446168,-0.013210852353912051,-0.0063637258430895415,-0.010355072142686422,-0.006812298778040283,-0.007045507176588112,-0.002725154396056814,0.00878774229215462,-0.0013492127705746885,0.010088229007336635,0.00794816993539654
2016-11-30,-0.002238635908613648,-0.002812834751235797,-0.001241253875198147,-0.0013353472491100852,0.001987626900597194,-0.008683890579035545,-0.006610249143541344,-0.002132402057173381,-0.004134545092706041,-0.005995167458414853,-0.004088267659295822,0.0008810365064275479,-0.004932645831006953,-0.004679896764160785,-0.008490209260512922,-0.0015671430288072704,-0.006607088786918411,-0.0045577302752787645,-0.0060586825630499505,-0.009640341645380579,-0.002076847667814411,-0.00592142420095561,-0.0038089082025679973,-0.009155863161161076,-0.012924797921303981
2016-12-01,0.007096678201161482,0.006929331929848759,0.0032489012837598934,0.007937341082004204,0.023789557886166084,0.004363624325406824,0.005640317044941102,0.004270683921255353,0.007015782076498481,0.009387574798576888,0.008662513506521186,0.0018433402342366496,0.010679533973073833,0.007741637702022227,0.008395628109340355,0.006587076850329516,0.005516489561709402,0.004901208899057888,0.005782184537168576,0.013310117029771286,0.001421988432001967,0.0028241701915549425,0.0038551657441484566,0.009377703284184196,0.009085871582960975
2016-12-02,-0.02624802463255423,-0.025144601115814645,-0.02992426506262684,-0.0250142068084534,-0.01998782210504025,-0.020358863191449472,-0.018179247735713968,-0.01562914812653114,-0.014862986659312722,-0.020969760789320856,-0.011266560541791119,-0.020726830423968928,-0.017581926411949462,-0.015348803000115586,-0.015551081813964158,-0.01618115826062123,-0.018241535708373485,-0.01692427569014085,-0.0161043010608277,-0.013037061271692555,-0.013378088834268245,-0.011296327384600683,-0.012984272901267201,-0.01887722639074886,-0.003518429871190146
2016-12-05,-0.0010731425444271527,-0.002073558345548495,-0.008987629547441707,-0.008701959369171295,-0.011732908008003421,-0.007089337927911297,-0.005033714025568174,-0.006618261584554926,-0.0076530328874109535,-0.010394544499661684,0.00016555549557148333,-0.011068484568927624,-0.012334639575041913,-0.0052079989367715815,-0.007877092112516823,-0.0058327791210342145,-0.005592677233480557,-0.0030198077384722597,-0.008513382694786865,-0.01006025162208576,-0.005102669011735538,-0.011583351614027425,-0.0035424433983963937,-0.02128194048777744,-0.014592631764697992
