date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-11-06,0.04573865595702803,0.04168656006982068,0.03792079196947566,0.032974353587093504,0.028671969236209467,0.03387608418133555,0.03711583649416776,0.03231932895839243,0.03236412495863568,0.02120145562395481,0.03647960616150969,0.029472475784712217,0.031115171375764642,0.024318733829678352,0.022635061008037978,0.036176655108316615,0.026438211268652333,0.025813793935841718,0.0290504287513993,0.02064042385234934,0.03020886698729207,0.027352202513306684,0.02298358042915888,0.025192717935398613,0.018666471578218116
2015-11-09,0.03893171968162796,0.0292656136508802,0.021493537022097983,0.013043190871116753,0.014179169820329195,0.03171162241697805,0.02333524526264621,0.020249441270983503,0.010879221528756325,0.013144512431903607,0.03546806132227217,0.028223157051918756,0.014418022731708722,0.01552892648964842,0.0092446004924487,0.0362062245783174,0.022898916513635757,0.011928574988916852,0.011999225777337684,0.007641758551984573,0.026976424535005195,0.0218640662449812,0.010250007386544488,0.0049094608785849835,0.021097574879654527
2015-11-10,0.014134561172221864,0.0089888751488693,0.011838665636706283,0.008780219767376895,0.02033658418546701,0.008611894955878168,0.010427679325739141,0.019247094162184127,0.01400140287677739,0.01225470407555131,0.01812342687293856,0.018143724827124112,0.014802199523149512,0.012509941480801492,0.005467712632060389,0.014560087765315836,0.01162890261577201,0.011474622297508093,0.002664162942384468,0.0058628882206621675,-0.00014258838775908406,0.0036263217014021096,-0.001289408161457426,0.0008318401516728606,-0.003767857421962284
2015-11-11,0.05309175334822385,0.04845204584258499,0.03384477683138243,0.029815003646316486,0.021876323845533455,0.033980389165553855,0.027712835213695757,0.03116922357410101,0.02418916774704417,0.01638698741729158,0.03303936028114234,0.02922831233587199,0.017636638582917197,0.01981933324569189,0.01104187380546494,0.02799022361246557,0.02008340767976526,0.01885482637449766,0.01303401941370602,0.010632235637664763,0.013433472108148025,0.015542133631366391,0.003377342069229049,0.006466694751306962,-0.0036606208260260738
2015-11-12,0.03944917747219543,0.034111838317616744,0.023513468070548493,0.016526238529587015,-0.002339055418132784,0.0031698990772723815,0.006706536420679922,-0.0007440338213365799,0.004195720125952533,-0.001676500282307952,0.012230718585162476,0.009927180527730258,0.007568963527516784,0.002392887246595604,-0.007610195557635488,0.010113734050854747,0.0063544598205200675,0.008520374412819286,-0.004041783806733602,1.5476502913753745e-05,-0.00327477808449311,-0.0017430124483954423,-0.004136237514033735,-0.009478179902152483,-0.011689766899356597
2015-11-13,-0.057451637179649934,-0.04705433433091783,-0.032104115787978026,-0.023555795422167732,-0.02612010298033165,-0.033648408928379996,-0.029223715684462703,-0.026765328788606154,-0.018493941800500048,-0.011979277633693712,-0.02384118363673593,-0.01914235537436471,-0.020261063566071557,-0.013448289927679016,-0.016477222054107,-0.026422829831879224,-0.02559403822187839,-0.022023124160355605,-0.018873167797188024,-0.01633398137054675,-0.022482288169761624,-0.01098584196510139,-0.020122654245716045,-0.01031805505567148,-0.012175314054425715
2015-11-16,0.01930620380252056,0.02250829018942134,0.02901879077577833,0.029038682992827056,0.03398196043984271,0.03468716085734297,0.04136169638182285,0.030864856927705894,0.02958867447982095,0.022566981574773635,0.035815590486639785,0.038341239530726164,0.03394017961267365,0.025202458751992816,0.020628503937319013,0.03356957129483318,0.029499617353071564,0.026563912921879772,0.021173353345117444,0.020088155655681072,0.02442776328575258,0.02189167847089004,0.010961972469061079,0.010014489163753972,0.0026926880969021876
2015-11-17,-0.01656296302985607,-0.013683878862128348,-0.005499398115395209,-0.0023084163028713363,0.0026975990425129226,-0.010261649155332758,-0.011036362230308934,-0.009787998828665467,-0.003013093142161196,0.0019385959975339326,-0.012895300174390743,-0.004538827453440303,-0.011182827677184492,0.0006207173984091622,0.0014990121965627458,-0.015820771028382086,-0.009018513687487493,-0.011293242242522424,-0.0074493276585306375,-0.0017724954495632553,-0.01605029349011545,-0.012813654734656506,-0.0026347756953531308,-0.005095245153058764,0.002772351308447182
2015-11-18,-0.02557012895199622,-0.0294200123509819,-0.022109712883211913,-0.01734880574852668,-0.0010195783474549192,-0.0224863981858139,-0.018723387084548578,-0.02336896594600559,-0.017951116794185283,-0.009549166079939407,-0.026404063204359805,-0.018181395628002486,-0.01921244130880127,-0.02032836094036291,-0.012928178879680008,-0.017666829841409864,-0.02118439867200011,-0.020683402210637577,-0.014576994510534841,-0.010443555780978905,-0.03132058597885188,-0.018564848247078793,-0.011036748163192068,-0.019874386740788896,-0.005048547620196366
2015-11-19,0.0538883740790283,0.042701396609182485,0.03810130043406982,0.03253149940120373,0.0261091798483106,0.04076902097887923,0.040873136483375906,0.03232187792545308,0.03255278619469124,0.024562594981800794,0.04539970704086117,0.041513686730372416,0.032853996063832505,0.02639438908581506,0.021587401468895217,0.04475659041114243,0.03784058377002873,0.030620577019297667,0.02569111334819064,0.021753631051624235,0.03568325089229974,0.026594528573031035,0.0236842618340249,0.02003608031106019,0.008716777038798935
2015-11-20,0.021028245248761464,0.021663865817861373,0.027853979599749022,0.02477491749538411,0.025807681858494233,0.02813859749269086,0.026537753622871734,0.0237699323213122,0.024929110292689724,0.01935544851965101,0.02194584878123303,0.03268792206116057,0.02291813951168901,0.017397471249815458,0.011036709174606382,0.02582546889059937,0.019341817228605118,0.020011386268590402,0.013567922573845861,0.007039710342164171,0.007403101323991012,0.008268004208252999,0.011249676326168941,0.005467695667478127,-0.0009097592376322565
2015-11-23,-0.012905294032982115,-0.005882426701594706,-0.006755005540397924,-0.006443712784292338,-0.009727801626861616,-0.007421607559113314,-0.0050747432845814735,-0.004863883553165219,-0.005812190050505878,-0.0008068477123284302,-0.004762696500787905,0.00044866959182757876,-0.005594515772116806,-0.0007805318080436423,0.00038379796309814557,-0.020270548438470943,-0.007072484774820879,-0.007966776820573802,-0.0021875471237402717,-0.001754578764195811,-0.010398904323476748,-0.006722004219379577,-0.00515667889422608,-0.0027565348196442775,-0.0059295984580284705
2015-11-24,0.05236932664657482,0.03823611097910354,0.03402988870284409,0.024000964262233793,0.019833704454064738,0.01607229548781148,0.020878857061508528,0.013489554155968019,0.01657457499967824,0.013595509625018862,0.021393195292095945,0.019690723139177704,0.019216544288231663,0.011345305683932869,0.009457611272315068,0.014499490794020142,0.01283136107755521,0.007235859354358706,0.009878498898720852,0.008060534166580709,0.008081976802168517,0.0016200133955321543,0.0022182237335028505,0.0027288514163448666,-0.002159982103000652
2015-11-25,0.024775948162470845,0.021640975813418388,0.029697274360615446,0.0296195578557703,0.02206391872915761,0.033869858403195875,0.031189259623480695,0.02699911347824098,0.023985469846017907,0.016825891969835628,0.04389988375275025,0.024049514469130492,0.027741711925270345,0.024742254935561207,0.012568531048847134,0.03334312448830136,0.02458300934254269,0.0181545883358067,0.018237875157607178,0.0127047284372991,0.020927738740406963,0.015364898392267363,0.015533881908009514,0.011327341537220694,0.004858602215132327
2015-11-26,-0.0099427000483153,-0.0011218938789259551,0.0006735339857249119,-0.002660111295502359,-0.004156375185914116,0.008429526551737843,-0.004716466919727843,-0.0033545800735007123,-0.005063858072122423,0.002483194323216745,-0.005841074603881541,0.001935222675754629,-0.009573907864752727,-0.002620514819741,0.0018370108983362166,-0.005228034424415985,-0.010590703179912208,-0.008768769435584767,-0.0027744105418144403,-0.0010639097411719995,-0.018908488624759457,-0.00961455100926572,-0.007496693866859461,-0.005117416551652849,-0.00285913793614002
2015-11-27,-0.04882630643511566,-0.06192063377784307,-0.0681640061749454,-0.06900548788583584,-0.074493190591264,-0.06492375123666001,-0.06864981811651498,-0.06465790616268796,-0.0676757764458969,-0.07235219857522474,-0.06132770055568328,-0.0667166703500934,-0.07655061648342121,-0.07126433316296063,-0.07189388526033842,-0.06722352257720159,-0.07271754634662339,-0.07484289366341379,-0.06902762015356669,-0.06555406069834863,-0.06508546518220105,-0.07603155881830605,-0.060934413483928945,-0.071905880176518,-0.05184735702253873
2015-11-30,0.03780041638374861,0.020957045505776407,0.015886440330441624,0.0026845520596420775,0.0023942542349093894,0.020887235050625574,0.012262741211492529,0.011141469760972161,0.003866077588106669,0.0010004699912180412,0.014041429415679542,0.005868656968929114,0.008762707778042911,0.006462329348694306,0.0026961387068969536,0.011698323047782469,0.008977629101155502,0.00585156290251506,0.01212178401564044,0.0021448565700708973,0.001860062741197631,0.012186033344621055,0.0033432129039343635,0.0011325773177831863,0.0017331940186851166
2015-12-01,-0.023878799022098315,-0.0028874879014483203,0.010445487429205935,0.015205734377261488,0.018050314019142057,-0.009584989819741818,0.002162651601034615,0.00015190157111569322,0.013825739629632563,0.019498149272762527,-0.018817048250655784,-0.0009070206877988419,-0.0005350802782061055,0.010137104861548032,0.020268351833050695,-0.019006462079883713,-0.003239272849098783,0.003443711631878037,0.006112754291316772,0.015363137899851326,-0.008712019075913667,0.00041830063115628504,0.005030745139245804,0.00788165038866719,0.005977586758329585
2015-12-02,-0.027746957097975603,-0.026119845420619917,-0.013584832996000667,-0.016101150765446322,-0.0036858124550981012,-0.026543427496469294,-0.012543370041286965,-0.01745412093406753,-0.006672070675410007,-0.000882408906555258,-0.01797703229308625,-0.022299221556270694,-0.01589451592148729,-0.009062548211442659,0.009538042850076603,-0.020232467876117412,-0.011590873806720832,-0.007976665948237928,-0.007137248230839151,0.015488788233342937,-0.006785872038833557,-0.006421882033239185,0.013310826522188185,0.017179158305838445,0.046163337140878585
2015-12-03,0.04141169053541206,0.040942073766699665,0.03698533197775993,0.028847073804335963,0.027261253102906537,0.0383217652518363,0.04013078982032842,0.03206636020603326,0.03000583671579599,0.028086356209054305,0.03704442035086892,0.035590798166753,0.03440865914442092,0.028101373452721005,0.020545760254586792,0.03905279915032568,0.03186733881215558,0.029869115870354946,0.025839378138812496,0.01427858565983681,0.03144749475307218,0.021943541991756667,0.012501537360904149,0.012595043775267272,0.010078708231598826
2015-12-04,0.004489912573594576,0.005020346745242421,0.014727241374335513,0.0031294270014940863,0.003162439944781656,0.006482793420215572,0.0024716927649891434,0.004524901028784174,0.00743021141925871,-0.003557823777024643,-0.001003360016325825,-0.001559039091311062,-0.001052007980852139,-0.0021699253957113192,-0.009505868009250108,0.0024334281623635016,-0.00202166152493315,-0.004157670085367254,-0.005336159970010389,-0.014198405709551332,-0.002763828050078321,-0.01170780531333604,-0.012679834138983687,-0.014060193573103614,-0.023739068203085845
2015-12-07,0.016871332463572947,0.018233079183940862,0.019568430773682238,0.0226605384991918,0.018249243264319707,0.021390065658708567,0.017223518462961922,0.01946145826744573,0.014227301041234484,0.015331027222250961,0.023989419257188484,0.020284671133474125,0.015266143684401153,0.015262692006908204,0.010697866485413456,0.01798685124778055,0.016914302372528164,0.01477312233974438,0.011836828720596937,0.009823371037501385,0.01977558436451082,0.02078370685998839,0.012356488087309872,0.00962299304094117,-0.003187026082373482
2015-12-08,-0.008899803139428002,-0.014992304455694116,-0.017093004031932223,-0.013636785904829505,-0.030531706758856865,-0.01161301129294942,-0.015243765928932082,-0.01625124461565396,-0.019423272842795353,-0.030931315929812332,-0.009163487749119204,-0.018496905877881716,-0.02236383412165343,-0.03028310488431012,-0.028102374775411984,-0.004482268594694811,-0.021706452020284324,-0.030967236813239027,-0.026205524510643646,-0.03145875351830526,-0.017582594503682592,-0.022283327243339125,-0.016135768877484875,-0.029013349752743472,-0.017219541634394934
2015-12-09,-0.01649553693386531,-0.011912690159387437,-0.00776811176371561,-0.0021016362415638814,0.0025563173469207315,-0.0037000684790822556,-0.0025825675404847997,-0.0033786538650313214,-0.006618801278211143,0.0001022947878938448,-0.0048970917658970265,-0.005297055951099862,-0.003791215062835742,-0.0024039903444946233,-0.0031516683874547253,0.0013263642009357795,0.001341835797574124,-0.0015946553555587315,-0.004064564955881459,-0.00012202735412337304,-0.0006082820837485115,-0.002837988539450825,-0.0015607949809434258,4.4553288869001316e-05,0.004331079784342872
2015-12-10,-0.003660771015672825,-0.005275471516005127,-0.0019458810443209902,-0.007337299773316727,-0.0003684988343345538,-0.002989041515020294,0.004492157187500776,-0.0038962433135192095,-0.004329241617345504,-0.001265776295161557,0.001722343337497846,-6.882845528410246e-07,0.0016078305772691424,-0.003752313203256564,-0.008274019962515314,-0.0006257435117829033,0.0014481042483919897,0.0030886245083538923,-0.007026373489749154,-0.00785797946426833,0.005396064593319416,0.0011697630840636364,-0.0013334448948598184,-0.004750454904100644,-0.004649420850185387
2015-12-11,-0.014183421500351553,-0.013610279593247909,-0.011869224797372046,-0.009253978824607847,-0.006520853841182915,-0.01226544204861974,-0.005735703182386803,-0.009287680015301579,-0.006554782249279566,-3.6529723377837606e-05,-0.015428786203222005,-0.013782421190654594,-0.006978140148724484,-0.006420985419333545,-0.003165970719007447,-0.013594505547896589,-0.011587233354589926,-0.0016910807167681927,-0.005773102021573099,-0.0036362103965837085,-0.011063765655533254,-0.0022932519620310955,-0.008145077709189442,-0.004796188708537245,-0.004521977636723802
2015-12-14,0.01918318897586991,0.02571004346845949,0.024220946393194387,0.02741114522534155,0.026417822453892674,0.009425912636360652,0.019573129650660354,0.019047624677056466,0.025841935488455346,0.026439840281525972,0.010137212341148089,0.023197031379421664,0.018833589202722736,0.020130352922480686,0.0253795706531254,0.012167636958225666,0.02013348782377999,0.02346688568201765,0.02665415848374263,0.02784265271354277,0.016273123953345955,0.022537175741237193,0.02353600112858047,0.03828906544598311,0.02745390593514502
2015-12-15,0.011848280880089004,0.013523908506835096,0.015298663323671125,0.016792277609663432,0.012247009703430211,0.02769799915140057,0.021914706789109856,0.017079682509399386,0.012468242026630754,0.0074239253763077415,0.027146230831182016,0.02117419084629452,0.02029244500881379,0.015635995362850375,0.004993677900458001,0.027523782020619322,0.015505898539256869,0.01417768351019285,0.008954664670134572,0.004601598361954463,0.010863638933618311,0.013727287181190003,0.006859620333542217,-0.0024271091107407536,-0.01018318626625575
