date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-10-11,0.005614718565938925,0.012890501949162712,0.011231730878633713,0.01187427967752996,0.0062898874940166575,0.012957925075876531,0.00978432093244957,0.007862164935028193,0.01043629704056886,0.0076281975886615195,0.0156790513704063,0.00931282466436562,0.007791487014181534,0.01067457903725152,0.005558636707811993,0.011260278027485249,0.011736674470095512,0.007899389404020697,0.007959796283167151,0.0062218496273906436,0.0030910767488535698,0.007335793495004324,0.005337843595756944,0.006478216592512893,0.003066582060670494
2016-10-12,0.009494379961639678,0.005273233510610238,0.00416319531439884,0.002134719569374473,0.0037634070750928866,0.002000509562250415,0.003375455904997081,0.0007214462960983099,0.004038108942916928,0.0031598570019134276,7.337392381149303e-05,-0.0012585688733013048,0.0003898181875913615,0.0018340129703800796,0.0019487039301783133,0.0015489866089954303,0.0007526137193657016,0.0006182857434662568,-0.0002397136782794953,0.001116793546587819,0.0031995959795803135,-0.0024602569425498312,-0.00048173023668048726,-0.0006948925639685567,-0.0028848828171389486
2016-10-13,0.0027420867414628325,0.003008231248212237,0.005150617864127462,0.0038221542806129187,-0.0002997133258416105,0.002156785960860986,0.00547103002627553,0.00020253080971979615,0.003011535142607651,0.003457327873022213,-0.0009273963499960911,0.0014273856898567138,-0.0003387783337585107,0.003160008788759342,0.005315559869535796,0.004417756561640269,0.0025969967761934228,-0.0009421889806766508,0.003650159956228649,0.004441619564611466,0.0002974343523449508,-0.0012398904699758174,-0.0012759850459296914,0.0022785373037559793,0.0007341949866525999
2016-10-14,0.00031716893982437755,0.0008597562225120946,-0.0040059923218827165,-0.0012752594299884437,0.0031149837250441263,-0.002873760310280166,0.006324781613421776,-0.000499308615973573,-0.000581485669899204,-0.0026236616637928317,6.426141678255717e-05,-0.0007821312760575613,0.0008222790367308756,-0.0012588667981778216,-0.0015724739013303424,2.407781027354369e-06,-0.0005168934999286659,0.0002684965276022845,-0.0003859396125848967,0.0007077962521809414,-0.0028656189805128704,-0.0022873922552898826,-0.0026021829166763253,-0.00040719814573215665,0.0029479969294885252
2016-10-17,-0.010556597924702002,-0.009878937611979144,-0.006236319923447857,-0.012472962814953926,-0.0102900400701332,-0.008366535356621194,-0.01350711729422401,-0.009880238091517269,-0.008442642644503003,-0.01008809060880066,-0.005219725583374858,-0.006645607762292583,-0.008671008193264511,-0.013369418637282903,-0.005633422946812092,-0.0056725489667954114,-0.010674144683720486,-0.00812165052254465,-0.011700569483770285,-0.009635710955034942,-0.0020930418088207425,-0.008748764987881947,-0.008667576844925862,-0.008261314299713213,-0.0071389996263062075
2016-10-18,0.02015625788562679,0.013358876184706492,0.016207192009849585,0.02886973954426705,0.014491132161900106,0.01557532111544335,0.01575134632586123,0.01659438473809453,0.019811259058855727,0.01987203817897084,0.01788962580998161,0.011792752138692672,0.016299281524896785,0.015889989183024963,0.017216026257264587,0.01767316413349579,0.018160931413241623,0.015473214756640714,0.014579834699590484,0.01618802544637576,0.010963597415183074,0.014091021848111226,0.014419602820605159,0.015294120846293653,0.014118249210880398
2016-10-19,0.003657056349757095,0.008770124545447119,0.006510574682117003,0.0026709919220018336,0.001788307937601426,0.0010318835606892456,0.001811900029598221,0.0024056500237897922,0.003349561088614175,-5.529900278941762e-05,0.003056370155491318,-0.0006609510932367524,0.00043119190274562417,0.00047277762803321714,-0.0003074777317656908,0.0031826412230314925,0.00013949459861801672,0.0003375289225328585,0.00030255487265074823,-0.0003308139040986267,-0.001391685274404045,-0.0009945065295831642,-0.0009346243437899123,-0.0032273194125125946,9.565845755718066e-05
2016-10-20,0.0035380404934930213,0.002967829720996034,0.0011581474385709224,9.669367988324293e-05,0.0005936276574497207,0.0015665893262932166,-0.0004081445068717117,0.0012974037388263982,0.006202205813127957,0.0018936788765764147,-0.003246498881889761,0.005882761026251776,0.0026337832203949434,0.0033152948298243363,-0.0010671537047366045,0.002931104198866872,0.0077022975556495996,-0.00026401240994823003,0.001585009904175352,0.0023581627852419483,0.0024135656308691827,-0.0004733051310867896,0.0007283008044206018,-0.0012964898095278329,0.0010841741364935563
2016-10-21,-0.0005422648421586859,-0.0038592455152474414,-0.008494331427069011,-0.0030970389240430186,-0.00587865605936537,-1.7864673693174953e-06,-0.002640101721919667,-0.007771112081082232,-0.003815509381076581,-0.003795277890253484,-0.005810656129671646,-0.008989728405118972,-0.0029401967642403107,-0.0035767449515408827,-0.001366660328776455,-0.004164101914781986,-0.0077695039357052265,-0.007503060727706776,-0.0060998849984617255,-0.0012467965527881925,-0.00402808953764006,-0.0027308394930224294,-0.005064924704184086,0.0002004518277449181,0.006683481041102054
2016-10-24,0.009729221238095163,0.011139461779854877,0.007190175807283464,0.010353253963617247,0.007046705466103682,0.012212359818294312,0.011161275024429105,0.006699661637607589,0.00862887457418378,0.010821336291288217,0.007796853696744775,0.008383118970071303,0.0068391541117866494,0.008582789925642808,0.015130941158809311,0.007405821866301515,0.007230309041413348,0.007503187920894945,0.008230966831986462,0.0136657070687743,0.003237520317598234,0.011333623311528538,0.011015901415469305,0.010194150053182822,0.013854017078629797
2016-10-25,0.01103709646686526,0.006793962956202135,0.008708812200007448,0.006374229793434219,0.003969862292969903,0.008635841550791598,0.005498407206007714,0.006375796010226447,0.0032727754566126274,0.00869100410045002,0.010725022024190182,0.007689812271182426,0.0065767934300909,0.004260714576240039,0.008368038514355188,-0.0008142434950587533,0.007684122100867877,0.006284168410675683,0.00732201080784745,0.004382625899017157,-2.700924665368791e-05,0.004749384394478826,0.006232036269543154,0.0019445088178582448,-0.0017055759873253178
2016-10-26,-0.004842197390246478,-0.0060089552762960016,-0.007285085698236183,-0.003639447359700524,0.0012286359554995307,-0.003331277671565064,-0.0043987635566768045,-0.000227639227392212,0.0014578757454683572,-0.004301371914666781,-0.004586773792821023,-0.0008608331084911786,-0.00037138608721613625,-0.0018788628669936126,0.0004777691059351437,-0.0023433931127087248,-0.0034782249293537877,-0.0020078295235351194,-0.006551006874144907,-0.004769793504638879,0.0009193162169903227,-0.002160425203124641,-0.0004956467107234511,-0.004053857253387099,-0.0063296358198077045
2016-10-27,0.00690910347005583,0.0001838563033178392,0.008122763026592468,0.008736525219952008,4.803106900517384e-05,0.004032308715637463,0.005513567001956222,0.0013829245630542916,0.0012456097706890809,0.0006012865315847915,0.0006779529444474221,0.0019353858629835362,-6.638156985308388e-05,0.00036402373135169746,-7.059613536042762e-05,0.0023244966500872736,0.0008582633931109255,0.0012391103258272778,-0.0031711919892420766,-0.0014101397685931996,-0.001983621597272525,-0.002890830846491099,-0.0022850876912764275,-0.002927721799486185,-0.0029827971742282466
2016-10-28,-0.01262833367692311,-0.0066789203254342755,-0.009217292348780524,-0.009959773411552807,-0.005277753377859004,-0.014139621469186887,-0.010248949635189896,-0.010146788047256858,-0.01553210295626497,-0.014337506122025655,-0.009595178433940272,-0.011474944697428612,-0.010913725655638943,-0.00719233969411081,-0.011036233539140202,-0.007725840730748644,-0.0077394197214826575,-0.010113813423702106,-0.008651878164207939,-0.010781990228956517,-0.005697189111740993,-0.005873248281193765,-0.009890551670759697,-0.004780340098213574,0.00010495125075719831
2016-10-31,-0.0038991555129231628,0.005343749858494981,0.002532770762867049,2.212398130821793e-06,0.007187841853352651,0.001505406381093776,0.006199967883160533,0.0016581040333867782,0.0011960010057746222,0.001419862857822075,-0.0007999640444962604,-0.004188323576514131,-0.0018716584731647105,0.003049793231410554,1.0137424515858516e-05,-0.0029990565594742195,0.00027250751310554564,-0.0030795711973678665,-0.00041396065469136807,0.0009303070045351782,-0.0013782048758764643,0.0027320772947516526,0.0006202036425180177,-0.0009254690248935633,-0.001370958744365771
2016-11-01,0.025528225390386478,0.02308851639639607,0.01656954189231004,0.015255159663291568,0.011742241222565081,0.012219733513611676,0.012540033114601851,0.01816868803899683,0.010439954001949707,0.014399088353057036,0.017611817104320644,0.011934853660735411,0.01051128819276934,0.010664738727972833,0.009065036571116118,0.010420761120079112,0.00967326310001196,0.012381782537508882,0.008711183596430118,0.008681549161328975,0.007648025289263273,0.007798606995259022,0.00879383269456357,0.010942105173378467,0.0046426452484075315
2016-11-02,0.0011482312904445198,0.0006807108301287876,-0.004518734358926415,-0.0018634149349798833,-0.005773066121888007,0.0012625163774417436,-0.0021688273900821536,0.0010725396703782834,-0.004402254504040716,-0.005512130901838885,0.002265767478674245,-0.009042429346948318,-0.0058233235531838295,-0.003925168416241695,-0.008222030024990303,-0.005683114976015927,-0.006203698258231904,-0.008624641354257735,-0.005505778323670739,-0.006217108642489076,-0.004481645411326666,-0.003247799644475253,-0.006258806053551243,-0.009544999299474586,-0.00889322152880186
2016-11-03,0.007586457099818195,0.010725634646196117,0.00591499889706577,0.006689515088630695,0.01128064035700897,0.011083390528985444,0.01337932186487422,0.009694365669159698,0.01112868927261532,0.010456679071465504,0.005063569604474396,0.006362530538467361,0.0054040234451325974,0.009251947161165315,0.012403747231620577,0.012054178514463866,0.00366444642534148,0.004520086194190441,0.005565033660968441,0.00866550498421749,0.0012212969493101363,-0.0007083632328045711,0.002801167083904026,0.008367755496136987,0.01150026053008583
2016-11-04,0.010843116163249119,0.01023065716360763,0.004354043402407205,0.000570006868385713,0.0023990281528522973,-0.00359887413314389,0.008423331885076064,0.0015984916657731866,-0.00057387740689379,-0.002152413881780205,-0.003897775329092081,-0.004062429025441184,-0.002608124449426479,-0.003466513994247732,-0.0021441059399171323,-0.001917990707757321,-0.005318219504531934,-0.005183992133979009,-0.0016103273370539227,-0.002682095892516318,-0.004397791904048766,-0.004630726877004918,-0.0062641810262218855,-0.004493294696514735,-0.0016332212632141705
2016-11-07,-0.0010563814863161097,0.0037074456890015977,0.006072767289891917,0.010304859899490164,0.0052640508282051565,0.0035846576669543656,0.006639211921751945,0.0001736188487912703,0.00574870611667631,0.005773231789279918,0.0031023698378920494,-0.0023496644092638446,-0.0006740093174132115,-0.0012127795768110692,0.008259890348003993,-0.003222823995906552,0.0004717158522109796,-0.0006574762567881156,-0.0008529249549047593,0.0024771995093136804,-0.006089312855263062,-8.807632070887504e-05,0.00046646946992370895,0.0012517345037672861,0.004488523637687634
2016-11-08,0.013090859955403931,0.006993841706638221,0.006263122969945732,0.010235613571311966,0.006351538630649162,0.009920422087764544,0.011918399633366529,0.011975176639388132,0.007136690955212094,0.005909147578416778,0.0031931071225325893,0.007734811122218342,0.006593410879325489,0.008316626628318315,0.004769429130745743,0.0072023406357250375,0.00489560665607762,0.006090998555299028,0.005276868749049925,0.005337538796502672,0.010686116171427153,0.00762263382915038,0.007256187946291021,0.005917802415261694,0.0029946773668336583
2016-11-09,0.0004034097515289678,-0.00536996362367825,-0.00646919821955962,-0.002793394660608555,-0.007586400461829221,-0.002963291262474136,-0.001496275919482538,-0.005073957064381096,-0.008360037984598518,-0.001823522062358886,-0.007552064995660087,-0.004667408688741321,-0.003606203731888572,-0.00888947659022771,-0.003851622093088474,-0.007995573235645365,-0.007934105379628645,-0.006641200644508091,-0.00937363956322468,-0.00546243211067565,-0.009447031519174346,-0.0059619266086063955,-0.006924705321778185,-0.0007669679918922063,-0.006920667113154838
2016-11-10,0.025893556786353137,0.027608515160337025,0.023063958098468597,0.026378800345206708,0.02222957576392067,0.01950229555838567,0.02445076762244386,0.017920286783651797,0.0217694717096801,0.020031611788137994,0.014285962025218955,0.012785788109312586,0.015651930043933764,0.01747637457922742,0.014582528799172281,0.012677952361732138,0.010578141322001834,0.015106419151677486,0.013619363866402072,0.014918889726171305,0.008036439029063166,0.006805647360259172,0.010190660719575929,0.012473175011947639,0.012927436934314467
2016-11-11,-0.007145287946653666,-0.00018280788886591433,0.00485490508708384,0.013210618371980207,0.00964572488371364,0.00237380159695328,0.005027488868368926,0.005552465608604842,0.0062706244117475525,0.01114637068661353,-0.0015788195002467888,0.006941848700547458,0.0061698637367362695,0.009156789380941083,0.008983332422700531,0.002273328859875548,0.006920659328171467,0.00925387134721715,0.008878490761387579,0.010757083277979296,-0.0015241801709285022,-0.0020164223486416576,0.0038796920770755266,0.009695885571628605,0.011056074899857132
2016-11-14,0.0005447932772867379,0.004712140898531972,0.006975548024167186,-0.0006742313527770688,0.0022865804106519025,0.009374784008895002,0.0023911937237383286,0.0032773726579056607,0.0008007674253812678,0.004563292218415157,-0.006130834211690978,0.0013987326918484342,0.00012582393931335372,0.003051678750760373,0.007129417499316193,0.009762012594083682,-0.0004934738867201764,0.0016741737332256737,0.0013681834361568784,0.009990328351473858,-0.00023513205387695583,-0.0028457723605280058,-0.0006730161121997341,0.004159950425007973,0.006527734775262021
2016-11-15,0.0055193070332835575,0.01053215198677744,0.005897488994750187,0.009298723409282656,0.0050832139330011725,0.0036175309770244287,0.008249604139499819,0.00828501231597872,0.00459465517385148,0.004810410565471008,0.0075639761447618675,0.01014855669996477,0.007361178128191432,0.0034396236908715624,0.001086273871396952,0.002814689568558194,0.0059713212006935685,0.004000694770849614,0.0035753335382313857,0.00031749463165918604,0.005514443626875336,0.004661276562638653,0.004776589140229319,0.004849382574175263,-0.003795305141049513
2016-11-16,-0.006524327249438233,-0.0021827701609108147,0.0023522456100902515,-0.0017144047239892894,-0.005525645404744809,0.006506118631854635,-0.005566357579684808,0.0025484958344708466,0.0007695349302299345,-0.002737152946162194,0.00623851203867845,0.0031056644183797308,0.003194170192677417,-0.0015296937371644449,-0.0007283295964765244,0.0007853556543964465,-0.00016382968551742472,-0.0021255100784078867,0.002024931935490555,0.001639654025689363,0.0033400942040350636,0.0017828732265717316,0.0014028121209059862,-0.00031398468249481593,-4.903644750985461e-06
