date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-11-30,-0.001816488865356766,-0.0005403952657877201,0.0034125883176435515,-0.0008950579842170564,-0.004982563572212649,-0.005256271549778704,-0.00890603956632254,-0.0020416000652714985,-0.0026156889766083278,-0.0046453230710121855,-0.009888680821265474,-0.0019012867228599655,-0.004736762053652812,-0.004227146921221371,-0.009465046463640752,-0.002117627628330279,-0.005147124614150689,-0.004438686445202174,-0.005707368991719694,-0.00825150501112966,-0.0021257289201737006,-0.007474085411551123,-0.0035291932170645342,-0.005835550594084316,-0.013579324030305786
2016-12-01,0.008206004525844036,0.004985909266393887,0.011143977977163705,0.012908180288572713,0.007984482474186488,0.00679945867623784,0.006955659863274179,0.003250134982198296,0.00617248387609159,0.008350428571677074,0.003748867784876728,0.010172563987148373,0.0061068902407909395,0.008215600783951952,0.009533453009064026,0.006376412626556595,0.0051208811289846,0.0040820516568989985,0.007110581916103684,0.009384607352396827,0.0012736200342542366,0.002531804443298367,0.004796240773397162,0.009069863868643288,0.009220801254850518
2016-12-02,-0.023600025569723973,-0.025229129898891395,-0.018943596689412482,-0.013428229887084572,-0.02063692355861011,-0.02016095582173669,-0.017719075581235727,-0.014757427993010826,-0.020940455304417138,-0.020022721744761773,-0.02224282844077455,-0.017925072228007422,-0.015604247856411348,-0.016501987134689356,-0.016225509844596822,-0.015301869540802265,-0.02007106931071402,-0.018014056076873744,-0.013424447948947512,-0.0153315899095668,-0.012030279655811679,-0.010774089871144098,-0.012640401267249525,-0.017020719906382355,-0.0036679988273528863
2016-12-05,-0.008597837024908472,-0.0012350729400620083,-0.0014967866778598342,-0.0010679302496263707,-0.004993234460756486,-0.005619380763543729,-0.006811625331125276,-0.006665829804333093,-0.007975217776061316,-0.007689241851737155,-0.003726513807321124,-0.012479560320995524,-0.006903216816071058,-0.0067795064938634565,-0.009901337611906562,-0.007145454914763605,-0.005524050195331156,-0.00496080260440734,-0.008523101232596515,-0.008361212116819549,-0.006383666891008478,-0.009293340046875504,-0.005987654176647956,-0.02049330904515626,-0.014058282277650862
2016-12-06,0.007554535452029221,0.006971173747284174,0.007694554922393703,0.01136286008132158,0.0014680620476273877,0.010818265361130912,0.008413162324157418,0.004156619176182151,0.0033555271112581317,0.005370940747705886,0.012432757688001887,0.004673714100858406,0.005142984815458865,0.004390800890578436,0.0026644416693702927,0.008404722964795846,0.004250625701265995,0.003342328183055375,0.00227671070186096,0.0014989456409627189,0.010920963311645809,0.009444689735830883,0.0037464244854938716,-0.0007249932117050877,-0.004771427812541222
2016-12-07,0.010186197226074434,0.010436696753247834,0.010294839011439749,0.017502640823566284,0.01359760743054175,0.015874638099881704,0.009874051444350824,0.012622620249780662,0.015064989493792529,0.016317890786820326,0.013873561151884584,0.010464971608270708,0.015101711490069497,0.015273592224816702,0.017209887634120943,0.01090468369782411,0.01238854556199456,0.010597800987039323,0.011597554196815092,0.01739643581938874,0.007995546442842694,0.004920574794862971,0.008277536156030408,0.007060994934822375,0.005169141510606193
2016-12-08,-0.010847953026264796,-0.008170822269736082,-0.007045540147172739,-0.001165472030162853,-0.008334950108082384,-0.0035265604502791705,-0.007738093329281394,-0.00385147930586562,-0.0035466949057618526,-0.005671037721572562,0.0008050942311467698,-0.0041296166585597545,-0.0028377396791921484,-0.00619971783434621,0.00044433230120380124,-0.007588768833092013,-0.002498412987030196,-0.005620638658108113,-0.005618099659402894,-0.003996707681056789,-0.002582101677024175,0.0032634437082729372,0.00024217800158201654,-0.007095827201174714,-0.0009538080176129142
2016-12-09,-0.014666415574418954,-0.008275219894021791,-0.0043167641627606,-0.0020449449689065656,-0.003310299751080416,-0.006222940954074574,-0.0019113970785825283,-0.004613339669008308,-0.003791518309081377,0.001954625171915163,0.002229653940929381,-0.0050650597684398216,0.001745101450672542,0.0007763431810276022,0.0007864254973873403,-0.0052487148976725385,-0.007377000269411813,-0.00515539527785047,-0.00047904871548629124,0.00423313716326609,-0.006171106670895658,-0.0014507996317358967,-0.004954883302522825,0.0028247991726998065,0.012214737252302321
2016-12-12,-0.06793999314116848,-0.06582681335085722,-0.05711285243945335,-0.052224064754065734,-0.058008690407435066,-0.06643390076539188,-0.05729552654797634,-0.05978299257877963,-0.05683635004220946,-0.05016411787276907,-0.05007357101472969,-0.06086333340168548,-0.05336420464427282,-0.05125046382467863,-0.04416260339091579,-0.04988350332963271,-0.051014385673832166,-0.04746452759634441,-0.04659334135954914,-0.04114479935859089,-0.041743075777573885,-0.03845637025738373,-0.03313783640213516,-0.03982155858964337,-0.013479697457428167
2016-12-13,0.005175923085457208,0.007890138316138134,0.005181913537823365,0.0012757848061675475,0.0043643138239102645,0.008327701868906355,0.010907261106841593,0.004858005424314671,0.006527138119105241,0.00370366532441243,0.005704028758881547,0.005861423180148278,0.00491604771496301,0.011252750013859098,0.01041146764759208,0.012810613482171053,0.0021751288279189883,0.006083913352572788,0.008600782206942353,0.006519951668228996,0.0015315823417030013,0.008552863773381514,0.0072134223962545384,0.0017700608989266644,-0.0014181766182639693
2016-12-14,-0.0016491911185613486,-0.003953811093559129,-0.0037354373660438717,-0.0033081389011355186,-0.010220581329655094,-0.001803708862715379,0.0006884467701348996,-0.004910062706297278,-0.006341518839057793,-0.002514933988090423,0.002041997343340479,-0.0009667448988184596,-0.003807015339553267,0.0026194228244235617,0.0010196776142504071,-0.006263510832148176,-0.005470437527159586,-0.007072950770459527,-0.0033994480306985273,-0.001587014605896451,-0.005444967995982927,-0.007157136420550005,-0.003968467014885542,-0.010515642494503897,-0.005204473442850709
2016-12-15,0.016852804560606824,0.014455459948508007,0.012276711909614444,0.014734938518966659,0.013890030253566787,0.01403303284743015,0.013723627129037994,0.01137546519755084,0.010399588637616428,0.013169007693144183,0.02275831033135212,0.015388209693652694,0.011778707016919325,0.008540111816273607,0.014913843257408212,0.013228951063608269,0.009459135866568548,0.010540191734578586,0.007892653867598173,0.007012999427237298,0.00011988991650365621,0.0018588234411054281,0.000507034713396817,0.0002852427972857637,-0.016610371444678
2016-12-16,0.017750174701094246,0.015969347181617306,0.0061325305279407724,0.01161504397219166,0.012027668997702459,0.01825101496242867,0.019679863030148226,0.016743870843738178,0.013519825220667483,0.010568900823153945,0.015231911812340989,0.011549379502156322,0.016870022507173087,0.008139649320965647,0.011653048872779834,0.01285532311135675,0.008194333937849687,0.0075683038374531175,0.006276013057501947,0.005345648338484607,0.015075617084462159,0.003850512729489334,0.004088846979253947,0.0059546791203624536,-0.0012946521716606847
2016-12-19,-0.0008474767788590677,-0.000935263080537864,0.003841024414880889,0.001456020658432554,0.003085620573679502,-4.228114610157281e-05,0.00236319678373808,0.006729938550669148,0.007923187368518193,0.0064630168863962145,-0.009229034311855578,-0.0027851072541589493,0.003892013892134536,0.006924024869569699,0.007899544325204165,-0.0062356839975567045,-0.0010346603755805597,-0.003464019741787844,-0.0014241012526276786,0.006932815106273306,-0.0006666933839286789,-0.002748451649326281,0.0006317514708411904,-0.009171951033922581,-0.0020277895873701364
2016-12-20,0.0035273261872665208,0.005641145555114441,-0.0018551552560476213,-0.002865072049037307,0.0013793120398730133,0.0025254881847768034,0.0015263885681074834,-0.0003517163809943103,-0.0008049851169988612,-0.00485665810720606,-0.0011831620236803604,0.00045688263305290787,-0.0022283858927738764,-0.005145691996056367,-0.005673506026539014,-0.003983275248545977,0.0030843408651210695,-0.0011905323258078787,-0.0031183852185799397,-0.008000965403357176,-0.0004112863360096362,-0.0030399979906085804,-0.005668246092909191,-0.005736786166744087,-0.006134530169891516
2016-12-21,0.01420150296514629,0.01047440792605308,0.008279796545866535,0.010023385988012523,0.006584799138070038,0.014358130963527255,0.00949380608999444,0.011707778598065289,0.009867389860210317,0.0119187542639283,0.011915505905436108,0.009394720306181624,0.007287121998967384,0.008100474896899492,0.005380465069005778,0.0053543530793206985,0.007621149426933148,0.007237953491686763,0.007639919399450728,0.007535043447378797,0.007739977586058328,0.005463077595307474,0.008256471235003131,0.010134362118179039,0.013262366373391303
2016-12-22,-0.0013798367959195164,0.001264968432803596,0.0020096825947041336,0.0013233053752603602,0.0006730933123516691,0.0039527518108374285,0.002763201014004528,0.00020011087588980966,0.0020549361529671644,0.0020364118363509313,-0.000991079283012793,0.0007294866702152107,0.0009050729155973861,0.0024094237437585655,0.0025871983482571633,9.479641191044257e-05,0.0016758644636388554,0.0015918735104998847,-0.001985508340127081,0.004957271196659506,-0.003366336882203046,-0.005095789874247443,-0.0020741261976669643,0.0012747611480928148,0.002301944657235891
2016-12-23,-0.026987143079743647,-0.011731144342683133,-0.010730787351848122,-0.01477192941567413,-0.012110871722790063,-0.01562197000294715,-0.015418766097268227,-0.011039558222418581,-0.014433625557548223,-0.014868739948783913,-0.016272663660584934,-0.01734138024753984,-0.011751124368357855,-0.014194546676345938,-0.01165408443030624,-0.01024913495525814,-0.010994672264967047,-0.015334704653912538,-0.009422284705757705,-0.013896780563386784,-0.004438342565930921,-0.007586130956268237,-0.01275797715893606,-0.011141848561442506,-0.0060717899652629765
2016-12-26,0.010506612581021271,0.009031755572878521,0.006987088338416734,0.010594625390175154,0.01485230810960061,0.002865109250769656,0.001308007527836718,0.0036694835817435807,0.006598419858469662,0.003968238619018465,0.008827875677068425,0.009785152030957724,0.002895993963429445,0.005133804628735757,0.003997442251552816,0.005045585555372154,0.004051579660912994,0.0026730992623136833,0.0045612066816774575,0.004862179184097619,0.0034568677534750655,0.0013857756110004392,0.0016116827212731169,0.0040774376529312956,0.00526111673801836
2016-12-27,0.0029068199956541656,0.0038172553887884644,0.011319984276068807,0.009833056887298729,-0.0002883957281380034,0.012002839979933198,0.007810847594080812,0.003921046139909987,0.009069611155469363,0.005780565498657545,0.0028912299171449337,0.007287208863053348,0.0047549356523724304,0.003718516920452648,0.0039007659990243065,0.0027101526189140983,0.0043005285868428405,-0.0007776642372403905,0.0013110436965346965,-0.00025311420816363203,-0.00436756987352743,-0.0003291132924251772,-0.0015931476990837304,-0.0005233694613671817,-0.004217688504089555
2016-12-28,-0.006846123917629838,-0.006871059678754065,-0.004427881590575155,-0.0026082012230384706,-0.00527798479786231,0.002266379298840144,-0.0011770631203410539,-0.0022035861466607083,-0.0030953326756239063,0.00142048633933451,-0.0033496954384642143,-0.006194163735138739,-0.0027297030806258645,-0.001500355717945104,-0.004271953181924993,-0.00792849211598838,-0.002973438793569217,-0.0007519955903224063,-0.0018832666718692566,-0.002560945667696136,-0.004367942453305911,-0.003872010407429339,-0.0025650285830973204,-0.003524389979873464,-0.004296639288722844
2016-12-29,-0.00447496731069629,-0.0074071028401565845,-0.004459882715188885,0.0008285590041614817,-0.0005987608634204983,-0.004550192282212547,-0.0015174106280097688,-0.0051097097174205,-0.0009086164715543651,-0.0026373972873431004,0.00026446604193978084,-0.0034488066378385186,-0.00517379138081649,-0.004134042056214017,0.0017361690908156398,-0.0054230412118563475,0.0005331412648041141,-0.0034755838951267344,-0.003743848751507988,-0.000746617340423751,-0.004497881681133413,0.0007210903727214817,-0.0012170376414544642,-0.00238031270737173,-0.0020280428140764506
2016-12-30,0.0001483238908998513,2.4649478536382938e-05,-0.0013267480360419197,0.0040718200255706605,0.008131114107592855,0.0011610494715402716,0.00017444276843983528,0.002973252062177275,0.0032666621245287255,0.005951138385340874,-0.0049560157792954565,-0.0031202724458092718,0.00019650722163162436,0.0004608261784856627,0.004958328463287957,-0.0019002255674475334,-0.0007003899368156633,-0.0005573631514238116,-0.0012107714186160093,-0.0002889739099077757,-0.0017957259981922669,0.007625738160159945,0.0026751382651257465,0.0033175176930877914,0.0028003022895660124
2017-01-03,0.018768082133029006,0.0150597624605372,0.015055657382089116,0.015761838938172467,0.010904312594449747,0.01204450393790923,0.011170421647471777,0.012335980223968522,0.012260062101304646,0.014433632419842869,0.00244226512076815,0.009900755839453447,0.008641415858388712,0.013726890122396307,0.014918156625421532,0.004777255134921022,0.008423735068396455,0.009835403036560796,0.008536583997191411,0.0130524688896126,0.007145122793761279,0.007210422577363629,0.008523680570569183,0.010986712936033321,0.011723073168450403
2017-01-04,0.012143180371025132,0.00545291914798151,0.010349927695606968,0.016097102821105727,0.0072762965869061546,0.018906610611326806,0.011905469789891092,0.012588727248049792,0.011343593813373161,0.011549404450012426,0.01503845999693767,0.013631530885226029,0.010186867938086914,0.011998377976456163,0.011398617554513503,0.018987676631715827,0.009433783499373537,0.014242761406515808,0.012745264292266488,0.012287849928526962,0.009829559365638977,0.01999202713087349,0.00955194538979435,0.011090620131206262,0.00551632714539387
2017-01-05,-0.0057949830960541005,-0.007409421146216844,0.0010956236345701575,-9.593976524722392e-05,0.0019969568709415886,0.0010555019022081326,0.0045130472906785395,0.004432682142834092,0.004847996182531686,0.0060390453437674865,0.0010164496448229145,0.00612549082286358,0.0049234514258266774,0.0022446441262315257,0.0028957162404970346,0.002911250005710005,0.00031025815087597805,0.004967942447696578,0.0016655309852771686,0.0014191890666796362,-0.0009256355415852382,-0.004560627666619346,0.00015340476744953073,0.0009605715278227871,0.004067540031629873
2017-01-06,-0.020097099557285145,-0.020741680840253775,-0.011547129355656884,-0.008494875441059592,-0.005759101741390941,-0.007284637082550948,-0.005829509457620141,-0.003950454008466131,-0.006813690835100152,0.002998787800019529,-0.008705897876219101,-0.004032570819492041,-0.006104090061870422,-0.0031202990184962644,-0.0005587974295457322,-0.008243449152853901,-0.012206461103970778,-0.005317594270347798,-0.002762209939674474,-0.0003287924425964976,-0.01388285685615564,-0.003671521528884043,-0.007912479783548112,-0.00542077797034381,-0.00047907008654964403
2017-01-09,-0.0006612040454555904,0.003631340417982204,0.006095646762917333,0.0017628749766917756,0.011886315562246673,0.004589287282753064,0.005910273299019846,0.00887504374141261,0.008842689769863752,0.01094534294888321,0.0007015010273212329,0.005315580735428494,0.005095217710286186,0.010061776661205541,0.008904040529996413,0.004002596018161728,0.0045735365002465425,0.009417161349037528,0.008987923257757059,0.010371132803343643,0.0020004046830747356,0.0031144804655253225,0.006800968724883063,0.005736377258814568,0.005836105767458298
